,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
93,396.3057136758787,1307.038799225307,44.0713896457766,52.36626443492932,92.86791228753069,101.20817438692107,0.02439145134293496,0.00012412152977812343,9053.180615025301,37.139213380373754,4.4504560519687235,15555283598027.768,31.39238483510771,6.832961328636296e+23,2605.3527178928252,47220615370442.45,3.374086676138572e+22
94,395.7844697317956,1307.883725667138,44.06609225187871,52.392536926664846,92.86639025654335,101.16308629178566,0.023457992796061124,8.839124773257283e-05,9052.402435864213,37.122596591648254,4.453260092653873,15557028511272.35,31.361505769480125,6.835921541772469e+23,2607.1419296708978,47228922880279.87,3.3754592434568466e+22
95,396.0391411216038,1308.5770812411488,44.1005695055658,52.3739974126778,92.81351875808534,101.09332470892605,0.0239955431435963,0.00012343346494178437,9052.3574385511,37.14199348534195,4.452174200370073,15594824843467.012,31.384667271078893,6.842905012620952e+23,2609.371366675292,47300115913324.71,3.376451819404901e+22
96,397.42551748125175,1308.805979938272,44.08127263321255,52.399017326092576,92.8550555986554,101.20009050943898,0.02258232745797771,0.00014208375226273557,9059.61869666408,37.155511422637716,4.453860575653534,15625543535040.082,31.39776348816154,6.843782488942338e+23,2609.681846961469,47320066898112.234,3.3785345722782455e+22
97,396.7378034073301,1308.8829994863897,44.0623515745998,52.3939597315438,92.88906814661824,101.2519488900359,0.02530859496644297,0.00013352807692307704,9059.280717604543,37.144448767834014,4.454011604905722,15585894326277.75,31.361455648805702,6.843002554130115e+23,2609.728189416623,47313934519876.09,3.378730947341254e+22
98,396.0664072946879,1309.2657128191966,44.06383692426791,52.36422952933599,92.79164410058034,101.10375241779496,0.02325286738878145,9.534627178594403e-05,9051.399357833658,37.10940215276883,4.458474218646963,15604246544938.75,31.374019504004103,6.842825566991622e+23,2609.573819858156,47339867451450.68,3.3796559277885105e+22
99,396.0529909032345,1308.7425765534915,44.08115736563986,52.383210926426834,92.82160804020118,101.21722716144811,0.025696112537044177,8.84845097281277e-05,9059.54632135034,37.15431967954528,4.458582335132291,15566087390800.154,31.402533969318103,6.84273178787527e+23,2609.9017728643216,47386601912124.73,3.3811234779023293e+22
100,396.6349943482189,1308.9744174135717,44.07020728724097,52.31631707630938,92.7313344485913,101.08024707244896,0.023177971972719116,0.00011140750482563479,9048.881032042209,37.150755498059354,4.462221344913801,15549187265474.2,31.39084153568667,6.837128322300854e+23,2609.053728104491,47273084392999.62,3.3786330254793444e+22
101,396.56839021462565,1309.252067467417,44.03804138285571,52.31957331962461,92.71535792314596,101.01091119393396,0.022064682778563112,9.166922503534296e-05,9047.40971597481,37.11541736550123,4.461260823930726,15553316329520.627,31.37006718146716,6.844212418455215e+23,2611.5703976352656,47341203631923.914,3.381688342886513e+22
102,396.0150129756103,1309.1443261868299,44.045070603337564,52.30975609756101,92.68794608472429,101.04490372272137,0.023196308806161758,8.146399999999929e-05,9052.957637997433,37.12702459121926,4.459769422245514,15540239861360.719,31.391443958868948,6.845758242541717e+23,2612.260930064185,47370236511424.91,3.38193122387677e+22
103,395.1238483709605,1309.0940005099433,44.020705580500284,52.295702924576815,92.65795279630574,101.03998204207299,0.023374752077988722,8.405389558747942e-05,9057.215802975887,37.10258667354059,4.463716640502363,15475729254746.023,31.34282329523566,6.845457897896357e+23,2611.40325039764,47297234535659.31,3.381678412775778e+22
104,396.19395403998936,1309.0876038745855,44.03038737814269,52.275993335042116,92.63873365803624,101.05731863624722,0.022495347675083266,3.109986080492113e-05,9047.969418097924,37.09256878374912,4.462376405963913,15520761217636.504,31.360632909767684,6.83428180467829e+23,2609.529518021021,47270787772366.06,3.379557729300176e+22
105,396.9776505466657,1307.6939862630375,43.99500640204853,52.265177314044216,92.57951606708505,100.95913455383436,0.021927331378824664,2.575182435026955e-06,9052.491972858788,37.08074703760954,4.46225920125294,15524418901549.098,31.338757789460242,6.831245816156699e+23,2608.3252785174755,47240187019587.76,3.3783914181282824e+22
106,396.3229341532566,1308.4423514474356,43.99791773122134,52.23867560664123,92.64473818646238,101.08182630906748,0.024273308429118717,4.6393664112387914e-05,9047.184316730523,37.11475811625814,4.4646495570609614,15508067383141.762,31.357406725482658,6.83287412062579e+23,2608.894543802044,47257509947637.29,3.3783139390421406e+22
107,395.9865153583269,1308.4336927565641,43.977933673469465,52.20465442489156,92.48695485845468,100.86097934200458,0.02657045893904613,4.092266768681491e-05,9032.333460851823,37.0577553109803,4.464309716071878,15517020473093.598,31.309523128034797,6.827019226409074e+23,2608.4589526523832,47271984072302.984,3.376990199566426e+22
108,395.6793721447694,1308.4935606540757,43.98286806883356,52.19700522492658,92.51935771632483,100.95927105900354,0.02221467172167707,3.191339110487995e-05,9036.671288390467,37.07140591019579,4.462153446033796,15475460245953.867,31.33776260370134,6.829098782184285e+23,2608.2413682426413,47235645233592.45,3.377549170511016e+22
109,395.7794762219953,1309.0577673593507,43.962388591800334,52.1777749490835,92.44108706721003,100.8314791242362,0.022157437143584504,3.9841434572301986e-05,9028.938263747454,37.04030179028135,4.463880946191847,15526322403258.656,31.277272171253884,6.824402124770871e+23,2607.2416035132374,47218476876272.914,3.3759748085539595e+22
110,395.5625847368405,1309.358289040749,43.95157680569664,52.14538520213588,92.40936943808819,100.87923976608175,0.019153527747266752,2.795836003051275e-05,9022.991011950166,37.056386618998985,4.466525357607274,15497088835494.533,31.29550744748568,6.825281357704034e+23,2606.951633307907,47229756333587.59,3.3779592709127824e+22
111,394.6464282937361,1310.4625446033144,43.94037630307645,52.14854529284733,92.44057934188773,100.89870410367178,0.02253003181933685,2.9753403633592283e-05,9025.708956930504,37.059521439509965,4.4643319049474215,15469107461567.781,31.30124640448001,6.826854414115122e+23,2607.773307254478,47221782944987.93,3.3792592530809203e+22
112,395.1723527166608,1311.6137477887287,43.93494985400536,52.15072960284224,92.45023474178402,100.88987438142375,0.020031280560842555,9.620432686206982e-06,9031.3381931227,37.0372052457348,4.46974159200105,15497469016495.37,31.27825149320113,6.832610623705137e+23,2610.7737285369903,47274340932622.766,3.3818037581525136e+22
113,394.34375021551745,1311.8055429292929,43.930162354135,52.129893509127854,92.39658722109539,100.84176724137895,0.021020313869168333,3.663753803245224e-06,9030.60002535497,37.04708651399499,4.4693900856475555,15459329556288.033,31.293711782630837,6.837366228067931e+23,2612.420168103449,47424345408215.01,3.3857940225659003e+22
114,395.24667658091477,1311.9527749747729,43.94084167828627,52.160841464960136,92.4407172728424,100.84932201241921,0.020057957338740256,5.164344823215633e-06,9040.40826257762,37.039659293160454,4.470993128484365,15490035687492.08,31.26289282090313,6.842935386921813e+23,2612.824986288176,47324981949055.88,3.385623787859578e+22
115,392.9945779200413,1312.02517641129,43.930843251456146,52.12935222672076,92.39806427125527,100.90163967611339,0.01752422796052629,2.2391476467610832e-05,9037.413031376518,37.034237374379934,4.468403002458906,15420751920546.559,31.319696297235655,6.837211160096159e+23,2610.0451223937253,47285489121457.49,3.3834794493927097e+22
116,394.36978261639683,1312.0645015105736,43.9372817008352,52.15769230769228,92.42794787449392,100.88131325910932,0.015728024468623508,3.46266839574892e-05,9039.403213562753,37.032592686642964,4.471005427759106,15471851384109.312,31.287220590097572,6.843267338562778e+23,2613.5433172570847,47351134908906.88,3.3884818636133538e+22
117,394.4207314639388,1312.5026024641686,43.93150581101598,52.14957685992164,92.37917140330937,100.80166729821907,0.01990393704686115,2.6711316155110096e-05,9035.913729948214,37.059294700724344,4.469362416107384,15487422615889.857,31.29579908964476,6.840233534849056e+23,2613.3511945939126,47347727985347.984,3.3874688565113124e+22
118,393.67208627460917,1313.670067856245,43.94284090909096,52.12213023725391,92.3229934376577,100.73601716304881,0.016736584010600783,3.778721176173698e-05,9031.00860676426,37.030025297242545,4.468104381443291,15462580811458.86,31.293526415571296,6.84063364989904e+23,2612.77779274861,47350922417970.72,3.390037303685004e+22
119,394.4494196620004,1313.9981416373676,43.92823811325521,52.13534619750289,92.34486063816394,100.74430571320461,0.020389231428931728,2.9516231555038284e-06,9034.719132299155,37.01001267427127,4.471663874210573,15449185448354.143,31.270462548945236,6.843303436763775e+23,2613.6116503846633,47355342827594.91,3.3909458612687397e+22
