,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
93,359.89532614811753,1198.2477455219264,43.770583367811206,51.83454695904022,92.7060819197352,100.6622672734794,0.019644082581712897,0.00010914568266446032,8746.476417045924,36.79610497812961,4.382469943050005,14246679362846.504,30.78491471744971,6.202273528920146e+23,2368.7274828092673,43139376666321.88,3.117575808647083e+22
94,359.465538014463,1198.9235526315776,43.766859504132164,51.85342975206604,92.70847107438011,100.64696280991723,0.019070191053719012,8.85418037190079e-05,8746.003925619834,36.78440157643648,4.385102126763526,14243489489669.422,30.7643713045276,6.204940452314058e+23,2370.4682488842964,43150759338842.98,3.1191903997933837e+22
95,359.78926994841095,1199.508170431211,43.798988439306356,51.83794882377231,92.66671481634349,100.59574907139918,0.018762431820057723,0.00011129733677259537,8746.929632686752,36.80455772425248,4.3836585365853615,14288256535286.834,30.790081388143022,6.212065558559632e+23,2372.9707232150236,43222164509905.08,3.120885063351214e+22
96,360.88833260466015,1199.8987897435898,43.777908415841516,51.85891936481753,92.71418849247266,100.7217364405034,0.01725081599917505,0.00013278386265209234,8754.2794390596,36.82006416890916,4.385111297774042,14312108249123.531,30.803350598431788,6.21324266730047e+23,2373.5475670653736,43253132852134.46,3.1228179925757896e+22
97,360.37495717521045,1200.1078451454323,43.75861642989486,51.85682520074127,92.7533045089562,100.7652048589662,0.020398311117974063,0.00011876639489396722,8755.364010706196,36.80601861427086,4.385287452790612,14280877010500.309,30.764739237899057,6.212561500349992e+23,2373.7871787729036,43244077656989.914,3.1230656434012856e+22
98,359.7954199013376,1200.116042561899,43.75855967078185,51.8353969559853,92.67387906211431,100.64164952694354,0.018084200596462378,8.106002832167792e-05,8748.076410942,36.76644274493599,4.390067114093966,14295128132044.426,30.764257672502566,6.212128699302734e+23,2373.587734779926,43263045237145.21,3.1238047737556517e+22
99,359.7452554642565,1199.5878492647057,43.7738853503185,51.850677896466735,92.70345110928528,100.75472473294981,0.020278014975349142,6.923449876746066e-05,8754.458915365653,36.81078285949736,4.390529731993299,14259900558751.027,30.7997983556013,6.210228022945754e+23,2373.47649467954,43293908917419.88,3.1243672906737954e+22
100,360.1059105621666,1199.6317551020406,43.75695812807887,51.79042880590893,92.6240459581454,100.63502256873201,0.01898911963479693,9.22179606073052e-05,8746.472609766106,36.80196701030924,4.394341912534008,14235401657775.953,30.78612553934662,6.205608474846089e+23,2372.9754931267953,43202493477226.1,3.122350306421838e+22
101,360.5165422069679,1199.9515053982484,43.728893442622976,51.79602459016382,92.6283606557377,100.60241803278674,0.01661663645491799,8.010361270491796e-05,8745.443852459017,36.778634587703166,4.392979344877948,14260072178278.69,30.7696959376282,6.211295044057368e+23,2375.4493370901646,43269955377049.18,3.1249393325819686e+22
102,360.05267541248793,1200.0927492877493,43.73709314227233,51.78221084953935,92.60278403275343,100.63359263050154,0.01821011101330606,7.4693598771749e-05,8750.85977482088,36.790761650585104,4.392321316941037,14255352687819.857,30.789238114754042,6.213090448556792e+23,2376.442402681679,43298665981985.67,3.1255977306038934e+22
103,359.17868623440376,1199.8241605691053,43.711886252045716,51.77030067498467,92.55626917570058,100.60286357128253,0.018763062507670306,8.000259971364166e-05,8755.235508283902,36.75955824943496,4.395547004991688,14195692313356.514,30.732534398034385,6.21265401012474e+23,2375.866974616487,43237311296788.71,3.125456896093272e+22
104,360.1526099386746,1199.9885124974596,43.71298834117407,51.761161079313176,92.55801308258383,100.63254292722809,0.01678941565024529,1.3950221177431844e-05,8749.652125919869,36.748851753126864,4.394400083177387,14242854141455.438,30.749503683994984,6.204663884893704e+23,2374.829652964024,43222323397383.484,3.124102812142267e+22
105,360.7768152489797,1198.8354917866557,43.683139416207425,51.737489795918314,92.46310204081625,100.49248979591827,0.017025639285714295,-9.70126734693909e-06,8749.321591836733,36.73071018062403,4.394133637684166,14253200191836.734,30.727981193785872,6.198979479591813e+23,2372.676182755103,43179141322448.98,3.1217369626530594e+22
106,360.1082813393034,1199.4162206477727,43.687619629403386,51.71582129045379,92.54524730307342,100.65898636271108,0.018918726032973707,4.633079788316686e-05,8743.887278648484,36.77226287816837,4.396909693454848,14228014939955.22,30.758928673323883,6.198391637187041e+23,2372.6475140382654,43183746794219.414,3.1206259291064474e+22
107,359.6037442633612,1199.2418200202226,43.655020325203296,51.675899207478174,92.37967892704745,100.41503759398476,0.020658037187563556,3.0196909164804023e-05,8729.76386913229,36.70923924128074,4.3963340923204175,14234136039422.88,30.695650712831007,6.192881686974167e+23,2371.893879536679,43187829054054.055,3.118971364966464e+22
108,359.5098212672618,1199.229541321479,43.66113368549371,51.67975223395618,92.42110073111289,100.5104589764418,0.017136158103168184,4.2945980909828437e-05,8733.91360682372,36.713815735833684,4.393870634428594,14206462398456.54,30.71542331163543,6.194956701360671e+23,2371.947570389926,43162422743298.13,3.11985989236393e+22
109,359.68682620689594,1199.8071904665721,43.640596469872264,51.66778904665312,92.36512981744428,100.42049695740366,0.016839514705882373,3.0307052738336853e-05,8728.745030425964,36.695015278060716,4.395450227178872,14240973184584.178,30.667019289340185,6.190027799208899e+23,2370.807389066937,43139331038539.555,3.117736536105471e+22
110,359.5751452947121,1199.7373664045172,43.63093598055101,51.647903585173104,92.34713388697591,100.48033218553762,0.014321139372088332,2.0863913307678383e-05,8723.19957464047,36.70752084604442,4.397388969221243,14223388608466.68,30.683221095334726,6.190644039031788e+23,2370.641369880496,43151246738910.266,3.1193686564715404e+22
111,358.85786461538436,1200.6708447580638,43.61559651610287,51.646457489878664,92.36896761133609,100.49910931174091,0.016314955308704436,2.4190311740891365e-05,8724.435870445344,36.708015049827,4.395671272427302,14205396129554.656,30.680940186536926,6.191758393360358e+23,2371.6172681578964,43151769421052.63,3.1207643510121364e+22
112,359.2528835746059,1201.4505133883633,43.60977139389027,51.651010917913375,92.40380105135458,100.52066316215128,0.013755858714112383,1.791592397897254e-05,8730.443247068337,36.678724137931034,4.402180730348678,14230489927011.727,30.650267463049136,6.195841220040444e+23,2373.7153571573,43186750125353.82,3.1226416443590816e+22
113,358.7030613255208,1201.7661971830985,43.608833636547274,51.63926045665795,92.37286118407773,100.49289351384124,0.014242283774499886,3.3225560719334656e-06,8731.88603758335,36.70461273317114,4.401301030927843,14206017078197.615,30.674228403803248,6.201130389876728e+23,2375.7031504344313,43325185318246.11,3.1266939543341974e+22
114,359.24979285137306,1201.6404340836013,43.617289436477535,51.67279886914359,92.40777463651027,100.49890953150225,0.013970664212439391,1.2685122172859065e-05,8739.926817447496,36.68972047802313,4.402716227347609,14220334674878.836,30.646441390460758,6.204920216296456e+23,2375.7627787560577,43235636072294.02,3.1260549899030605e+22
115,357.45030862500033,1201.7599879542256,43.61006657252367,51.649818548387124,92.36344758064507,100.51933064516125,0.012532824173387072,3.100823790322508e-05,8736.643266129033,36.68691262923166,4.4000246659815,14163994548387.098,30.695211919191866,6.199668011028212e+23,2373.5185653629046,43201047257661.29,3.1241779141129034e+22
116,358.57729516129103,1201.7657240272758,43.6106473079249,51.67570564516109,92.39911290322586,100.52465725806464,0.010223093346774187,3.276915524193436e-05,8738.23629032258,36.68167475728152,4.403459248614266,14207177141129.033,30.666625504438976,6.204922327016124e+23,2376.7591356451617,43263442048387.09,3.1285906764112905e+22
117,358.37484524959797,1202.2171674679485,43.60744916448559,51.671195652173964,92.3579508856685,100.45869565217392,0.014440236976650518,2.722111513687626e-05,8735.947665056361,36.706617408906936,4.401432964329645,14209850352254.428,30.675632278863667,6.202400913385662e+23,2376.6953252012886,43261548645330.11,3.1277257030998417e+22
118,357.7729951769915,1203.3474169002798,43.62020527269054,51.64155872888176,92.2868262268707,100.3508849557522,0.01062259087892201,4.2864670756235434e-05,8729.438354786806,36.67144354838701,4.4001904176904185,14190734577634.754,30.66963215149078,6.202575884050693e+23,2376.283331932822,43261845583266.29,3.1300741682823726e+22
119,358.31073561093217,1203.581112444977,43.59700562700973,51.64971061093273,92.31045016077168,100.37108118971082,0.01477698311897108,1.2350606913182053e-05,8733.367162379422,36.6478401291886,4.403480040941639,14184127745176.85,30.6421602254428,6.20381615130626e+23,2376.5141173432467,43256621028938.91,3.130324843247576e+22
