,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
93,350.1363697101744,1183.1042259203236,43.67872922578036,51.76065058775845,92.82638832590176,100.65002026753154,0.02019857624645313,0.00010505681597081504,8661.691528171868,36.68906345643741,4.367707105181505,13926947530401.297,30.59552002839469,6.059840897912444e+23,2325.978996230239,42479976316376.164,3.073650143696796e+22
94,349.75530055465634,1183.8140719105643,43.670293522267116,51.77737854251009,92.82082995951416,100.61693319838076,0.019138716234817794,8.575839676113373e-05,8661.981578947369,36.67204552382897,4.370392440359393,13925560099190.283,30.56792231337995,6.062762988299587e+23,2327.7435369635614,42488323546558.7,3.0753574848178053e+22
95,350.0329983461382,1184.3917392616438,43.702042880259135,51.760503437120846,92.76881318236946,100.54852405984622,0.019378013869793695,0.0001046079759401534,8661.620703598868,36.6900528885272,4.3683104834553035,13966013655479.176,30.597744635627524,6.069808501269714e+23,2330.278622331177,42560767444399.516,3.07711060169833e+22
96,351.1603613698341,1184.753070043213,43.67796301909673,51.77815941004137,92.80941509243367,100.66594605515726,0.01779057516516813,0.0001258526366299623,8667.403475098496,36.703393164993464,4.370646955805088,13993602635619.76,30.601411544682506,6.07024604641681e+23,2330.626712132539,42585594353975.15,3.078669805030806e+22
97,350.6387823013305,1184.9331326510137,43.65949979830568,51.77793465106908,92.85416498588113,100.7180617184347,0.021483418939088363,0.00010912573215006063,8669.470048406616,36.690113452188044,4.371033134389802,13960363007260.992,30.56365627522201,6.069167170673666e+23,2330.506787273093,42569976488503.43,3.0785520209762082e+22
98,350.06053297608287,1184.964534883721,43.66147954041527,51.756397340318465,92.7747632480356,100.60051380213582,0.019282291970582333,7.284145833165373e-05,8662.825309288737,36.65232840656003,4.375567211765897,13973800146685.473,30.56757743920886,6.068791318760842e+23,2330.3278853516035,42588380725972.195,3.07922547048155e+22
99,349.989314739915,1184.3409624812411,43.67451947267778,51.76907133514414,92.80359191065492,100.70023141161083,0.021517452741724515,5.932111681255648e-05,8668.097595331523,36.6983832879201,4.375649763908863,13938330722406.682,30.601299808718384,6.066416825777268e+23,2330.0492721803007,42616374032598.85,3.0796631896568933e+22
100,350.4430853341374,1184.3744076776952,43.65590630340818,51.714119184001575,92.7254145312031,100.57976082805753,0.02002009468395136,8.0825975278867e-05,8660.073158476534,36.68545546354263,4.3793146609213025,13921007146015.477,30.58683080020122,6.062144073540362e+23,2329.7628246407394,42535679481057.18,3.0779131231031985e+22
101,350.7053257091241,1184.752068655823,43.6266385626819,51.71640068252541,92.72590585165119,100.55290575127952,0.01748887301013749,6.587031315868754e-05,8658.913078390044,36.66043513295724,4.3775841260100155,13939691816721.871,30.563327135678396,6.067869282143919e+23,2331.993006925625,42593436465923.92,3.080508502057604e+22
102,350.256255493382,1184.8919688964215,43.63396510228641,51.705535499398536,92.71573405535526,100.5989971921379,0.0192586189931809,6.147813878860775e-05,8665.784195748094,36.67193282381336,4.377453765198729,13929343728439.63,30.581329552298865,6.070487542358599e+23,2333.254579241877,42626900576012.836,3.0815299286000736e+22
103,349.5184916157485,1184.7035878546537,43.610240480961934,51.69564259240724,92.6738355203846,100.58557547831334,0.018888767023940694,6.391591906240572e-05,8668.664810177303,36.64938015697322,4.380792452830204,13879725547430.633,30.538639189731235,6.069766353200429e+23,2332.4445134929383,42567960898527.5,3.0810685755784778e+22
104,350.41031853253253,1184.7936743630573,43.61497395833344,51.693003003002865,92.67079079079065,100.61280280280273,0.01783778675895897,5.129185585585122e-06,8663.197937937939,36.64619477911652,4.379610522022858,13920276638638.639,30.552264381639603,6.061317176756751e+23,2331.121335685685,42548449619619.62,3.0794821754354286e+22
105,351.0611109885063,1183.5668219286927,43.58029591122652,51.66306846576704,92.58557721139445,100.46885557221378,0.018291232183907907,-1.9741541229385534e-05,8663.929895052474,36.61345396059521,4.37997964997963,13928149453273.363,30.52318842611146,6.056651420289869e+23,2329.2697865067457,42507183634182.91,3.077518513143425e+22
106,350.45486487639454,1184.1333624107858,43.58621858795381,51.637177033492925,92.65418660287101,100.61630781499198,0.01989516965709732,2.1627589712918503e-05,8657.155741626795,36.65743666766804,4.382065813528313,13907009080940.988,30.552860279441198,6.056283390849281e+23,2329.4686845035903,42520877262759.17,3.0766789353468863e+22
107,350.0832736630504,1183.862709179126,43.55187618194486,51.594815404517824,92.4976316051349,100.38933227186814,0.0217202121604139,1.4513521743457301e-05,8642.344113842173,36.592039552537045,4.381882042432225,13913803293860.086,30.487685150094805,6.050242288108262e+23,2328.4705694496947,42518948109264.6,3.074758006169765e+22
108,349.78245060566906,1183.8560205797962,43.55751666500839,51.59846842366979,92.53607160616612,100.47066136250616,0.018266345599204342,2.6509160616608223e-05,8646.002804574839,36.59903753993621,4.37883925858401,13882328354052.71,30.508140153401747,6.052429359025351e+23,2328.4408675484833,42493865974738.94,3.0756623291894502e+22
109,349.87687866507696,1184.197765252645,43.536270613947984,51.59014700039726,92.48754270957507,100.394696066746,0.018177204807310256,1.9152894318633826e-05,8640.242848629321,36.57495860349139,4.379516292248524,13921122616209.773,30.457870650228724,6.047029682181166e+23,2327.2175045887957,42468958426698.45,3.0733955846245425e+22
110,349.7676908201916,1184.0236920039483,43.526855158730015,51.56376673609046,92.46298720618877,100.44898343746883,0.015675311807993645,1.64477219081637e-05,8634.370722999107,36.58578072097189,4.38190080971659,13899364141624.516,30.474015792610423,6.04748808332836e+23,2326.932880660517,42477901623524.74,3.0747469256173753e+22
111,349.04753482656014,1184.7213913558312,43.511067036890054,51.568364717542366,92.49168483647173,100.47071357779991,0.017966377447968276,1.3805240832507915e-05,8635.008364717543,36.58990741662517,4.379643398323079,13876338667988.107,30.472624640126934,6.04799198477699e+23,2327.7962853716535,42476910582755.2,3.075908140535174e+22
112,349.54926582401305,1185.41585221675,43.50597207091214,51.568454914381896,92.52640799762422,100.49655547857076,0.014832730614668915,6.884412550727158e-06,8641.606908838958,36.56122728626771,4.387135927235977,13902007557953.084,30.441921895133284,6.052394170903706e+23,2330.0442980302914,42511601973671.19,3.0778929769375276e+22
113,348.7959758654796,1185.6302549965549,43.501385315653984,51.5590900098913,92.49887042532168,100.47233036597392,0.015931257645895137,-1.0066666666695605e-07,8642.70662710188,36.58111353711804,4.385739525492168,13870480112759.645,30.457927807486534,6.057291226409467e+23,2331.8946897131555,42643735042532.15,3.08175735509395e+22
114,349.3033549362587,1185.4089577187804,43.505100830367965,51.583002272951916,92.53407451329178,100.47887142998339,0.015181148765688272,2.8277151892474945e-06,8647.948137167703,36.564198632173635,4.38710006052045,13882471392430.082,30.427530267062355,6.058819664433232e+23,2331.07967524459,42540943922324.34,3.080255766182422e+22
115,347.64613184966026,1185.3766647024156,43.497374395420195,51.562365591397956,92.48732366577914,100.49357403571098,0.014311494801223216,2.248063726940875e-05,8644.361171944362,36.56410515873021,4.383417848878155,13833964547696.557,30.477439304072707,6.052937270928281e+23,2328.530806589721,42502871865048.83,3.0780781955213464e+22
116,348.75788763934077,1185.4091542386184,43.499457326097684,51.589188122718696,92.5277596922168,100.50835552924953,0.011769011739173338,2.573355233303684e-05,8646.559830324553,36.56110286110292,4.387284062342872,13871688610042.418,30.449212163096043,6.058450191772736e+23,2331.7542079116106,42564215766005.72,3.082399520568213e+22
117,348.7279836451363,1185.9437824595789,43.49328343509973,51.58305435210703,92.46995864513576,100.42074635683338,0.01676036536037809,1.843132926349013e-05,8642.44239858212,36.57923358748385,4.384865027596591,13877446048641.197,30.456964708201905,6.054197676427713e+23,2331.108810427334,42553838631350.92,3.0807653819417163e+22
118,348.0434385577966,1186.9367936539027,43.51018801063106,51.55536251844567,92.41317265125429,100.32804722085575,0.012538642370880537,3.1236260304968834e-05,8636.60924741761,36.549972392033055,4.383188652766637,13854990343334.973,30.45720979503359,6.054010731037876e+23,2330.4264659852433,42549772983767.83,3.0829875788883385e+22
119,348.6380966086703,1187.081174168297,43.48712277597568,51.56305121399781,92.42898849896788,100.33749139880099,0.016272580949572374,3.870612405385796e-06,8641.056620465939,36.52197216464321,4.38628694519586,13849763641010.518,30.426929886755218,6.055724516642094e+23,2330.873262144893,42542813946721.71,3.083372529244064e+22
