,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
93,354.6624498756478,1189.4410333092715,43.73860103626949,51.798269430051874,92.72560621761642,100.64005181347166,0.01907349019689115,0.00011538248290155472,8709.995233160622,36.75850808555028,4.378152920054912,14088376117098.445,30.718723011510942,6.12241237933679e+23,2347.6947714818652,42812591947150.26,3.096228478549219e+22
94,354.2370457959018,1190.1476799505704,43.73360587869998,51.81837093769404,92.71879528048021,100.60737942454996,0.01835967391844336,9.45216166425172e-05,8709.682053405091,36.74339740259746,4.380927976378775,14086659292072.035,30.693372138788213,6.125186412171384e+23,2349.4620539432817,42822544777478.78,3.097762197267639e+22
95,354.5093044903866,1190.7382577393807,43.76522233712536,51.80225346289011,92.67360967541853,100.54526566053325,0.018706362125284197,0.00011800799958652036,8709.992557370271,36.762190555439936,4.379457837667116,14129444602026.049,30.718877988202426,6.132202154699196e+23,2351.960314461443,42894398755426.914,3.099403036179439e+22
96,355.67332488379196,1191.119336278641,43.741801839033,51.819863650449285,92.71746720380138,100.671036049995,0.01674942294804249,0.00013586061357297784,8716.752195021176,36.777681459975184,4.381045325481126,14156104192748.684,30.72930370064088,6.132692929808902e+23,2352.3192308026037,42920156441483.32,3.100968360706529e+22
97,355.1732804269353,1191.309879963066,43.72269774156949,51.81705682169756,92.754996390636,100.71805713107135,0.02046828443848617,0.00012096228318036522,8718.214396205012,36.764446286128695,4.381223868053377,14123197409508.096,30.69194862271747,6.13204459981437e+23,2352.4089824275534,42909479927812.73,3.101118783128808e+22
98,354.6243264984647,1191.3400737931738,43.72556941152223,51.79445760791198,92.67259709488008,100.59450911713195,0.018392484712063513,8.609716857937519e-05,8711.191410322448,36.726286365048146,4.386002310196346,14141152658493.871,30.69770037144026,6.131558117855161e+23,2352.173945606265,42927124455135.47,3.1017351828577186e+22
99,354.5823258771493,1190.803603069054,43.7400740969434,51.806873135095955,92.70180059676915,100.69841547484307,0.020490026113797712,7.072778886716728e-05,8717.08015227904,36.774332301341616,4.386444071705646,14106023124807.078,30.73353114382782,6.129637900133779e+23,2352.046035209385,42958188343450.97,3.102344679699544e+22
100,354.99962872880496,1190.8367780844305,43.720540762825266,51.750632000822094,92.61900113040817,100.5703113760148,0.01922220616586168,9.408683383002843e-05,8708.958997019834,36.75829598264994,4.390126794509056,14088400340150.035,30.71635059186815,6.124946320604269e+23,2351.5698148186207,42867959974925.49,3.1003234290412e+22
101,355.24928712306286,1191.2180981532501,43.691542646002226,51.75268397824084,92.62210818023205,100.546730986349,0.01660488882274451,8.185530740018516e-05,8707.21369188135,36.734225975898575,4.388954132274571,14105744593041.158,30.69588756423431,6.130752273221783e+23,2353.921905778508,42933787900030.79,3.1029901781791987e+22
102,354.7949623441349,1191.3623422688818,43.700399917965576,51.74228876127998,92.60940319934404,100.59013535684976,0.017995410438884335,7.501772969647217e-05,8714.285274815422,36.74815919374744,4.388353334029009,14096466751435.604,30.71531348799027,6.13329783658736e+23,2355.161224794914,42966169969647.25,3.1039462313371546e+22
103,354.0898261243738,1191.1055217347039,43.675117852018836,51.731062391148626,92.55777072021299,100.55930744800756,0.018000161684253634,7.56750763241467e-05,8716.849789980535,36.72103941545743,4.391511300906165,14046316283167.709,30.666697025641003,6.132336020284796e+23,2354.441264030325,42906698355701.26,3.1035468077041216e+22
104,354.97927420292837,1191.2577750636133,43.67943858211262,51.731616668372986,92.56678611651472,100.605631207126,0.016480692098085382,2.078122903655118e-05,8711.897860141293,36.72097966728284,4.390434239300239,14084609790109.553,30.684377242439773,6.124285764902225e+23,2353.301240247773,42889369581242.96,3.1020758301013547e+22
105,355.6533058106731,1189.9945378834052,43.645910020449804,51.70069515436509,92.47589450010238,100.45824984665705,0.017012217849110473,-6.023759967287096e-06,8712.295706399509,36.68825210775252,4.390214048212782,14093614667757.105,30.657829800307315,6.119300996728697e+23,2351.342771825802,42847100926190.96,3.099963557963603e+22
106,355.06277043637755,1190.5779764801302,43.65047939616496,51.676851549755355,92.55219208809156,100.61591557911902,0.01878890925774879,4.022866231647619e-05,8705.988621533443,36.7307035330262,4.3930736514522595,14074498073001.63,30.684877092690932,6.118817406912728e+23,2351.4237604955156,42856849276101.14,3.0989650162520336e+22
107,354.7318291978817,1190.4207818513264,43.61645286092447,51.63556596091205,92.39053338762224,100.37934649837163,0.020587176506514593,2.7158273615635428e-05,8691.52595684039,36.665610952186434,4.392365747460066,14082242671009.771,30.62009589879618,6.113199219584677e+23,2350.5999239006496,42858443154519.55,3.0972687707654693e+22
108,354.4340069013227,1190.4091378263513,43.62233869326271,51.63852492370292,92.42975584944047,100.46489318413018,0.01698505849440485,3.81259735503556e-05,8695.480996948118,36.67109046354921,4.389987582781447,14051391627670.396,30.641276951294103,6.115268548830107e+23,2350.528547629705,42830970028077.31,3.098146889114946e+22
109,354.5291978662869,1190.9808314788586,43.60122967479675,51.62724039829299,92.37508433245296,100.37985165616735,0.01674558087787032,3.1592576712050916e-05,8690.443609022557,36.65160816326546,4.391650806785266,14091350690916.48,30.592081977217276,6.11033300347491e+23,2349.453194086567,42810323352977.04,3.0960335039625972e+22
110,354.4024249305052,1190.928782064229,43.59199309924892,51.60143654255863,92.34909201582646,100.43589327381534,0.014227706093131785,3.0198668966218383e-05,8684.434817895912,36.6619508964955,4.393268176647007,14066715455006.594,30.60889554968519,6.110601279719984e+23,2349.1221604646444,42818319475499.65,3.097396992086837e+22
111,353.737299168525,1191.8311369143773,43.57669439935057,51.60520178462812,92.37647535996753,100.45639829649173,0.016431135515108494,2.7994988846076335e-05,8686.193206246198,36.66584029333871,4.391799876084277,14048125639829.648,30.60946307770427,6.112011803528685e+23,2350.265211863718,42820715654025.555,3.0989429870208777e+22
112,354.2992398541628,1192.631205888285,43.571432914471,51.608679359935245,92.41301397609857,100.48294510836547,0.013812915171156582,2.197083451488723e-05,8692.696536358111,36.63592968908778,4.398277037496125,14073073461413.814,30.576002231237315,6.116259559311346e+23,2352.597249645537,42857092945108.37,3.100891355681575e+22
113,353.5779114372468,1192.9601874244263,43.56965370595373,51.59862348178149,92.38131376518238,100.45466194331956,0.014432089554655851,1.4338315789473388e-05,8694.467712550608,36.660257972781,4.397330442861563,14043822878542.51,30.59771909201451,6.121907494838029e+23,2354.6771673076923,42996844866396.76,3.105018912955449e+22
114,354.15239654091243,1192.8396739130435,43.57709661102704,51.628613330636206,92.4137250935572,100.46382117932662,0.013928018444421946,1.8925493071709875e-05,8701.97230706989,36.647489094044786,4.398823468756419,14060361416000.809,30.571406417653645,6.124687517163948e+23,2354.2453392131083,42899467003135.43,3.103947887124497e+22
115,352.51591543572704,1192.981067765936,43.56921289279595,51.60453397960226,92.36367767343263,100.47194385539756,0.012882710269615244,3.69541270322121e-05,8698.650126224375,36.64170186839973,4.396030047334841,14009692711299.605,30.61892005666863,6.119488008219732e+23,2351.946069918206,42863775320206.0,3.1021046236493898e+22
116,353.6404539028575,1193.0148051426274,43.57111402888598,51.63215187316974,92.40921942845618,100.49502171059302,0.01056732666868627,3.8090479652629934e-05,8701.244976269818,36.64133738601829,4.399439819097528,14050260753307.078,30.593959777665447,6.125226579218452e+23,2355.213208684237,42925208403514.086,3.1065539371907422e+22
117,353.6451279939519,1193.4648776083468,43.565507158701614,51.6239012096773,92.35670362903217,100.41093749999995,0.015304797439516113,3.222601814516188e-05,8697.469052419356,36.66036901865366,4.3974486863711,14058435141129.033,30.59708608335857,6.121402534969751e+23,2354.771061844759,42919060425403.23,3.1052050703629104e+22
118,353.0358550458345,1194.5837144003212,43.58054631589562,51.59758839528559,92.29149793492498,100.30985191900861,0.010989852896141902,4.780729183036244e-05,8691.801148383198,36.628182552503944,4.3961595242977225,14038500114838.32,30.59548562203617,6.122203781706449e+23,2354.5073690681975,42923432303817.87,3.1079439588395275e+22
119,353.6058288676402,1194.7244464482508,43.558158027176674,51.60698741821841,92.31470558631105,100.33095118268776,0.014778276396577725,1.7439078007044763e-05,8696.390337191746,36.60391185686854,4.399289813486356,14029712503271.264,30.5691988304093,6.123845431082036e+23,2354.8965702868645,42917531271263.21,3.108264845495707e+22
