,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,344.46114182816484,1173.788703355973,43.70288202247202,51.865692076228584,93.19090190571693,100.85967562688066,0.026580478681845567,0.00010167714337010979,8616.46992337012,36.673448106365896,4.348939288651312,13730232608605.818,30.551790841534505,5.993753746036111e+23,2298.3087821057197,42038342013207.625,3.044533708948841e+22,258.7650683837735,42742.485527233584,20.51707642197904
81,344.4641145409746,1174.3838772455092,43.69318056112228,51.84495624123434,93.17056561811246,100.86485173311975,0.026885222148867963,8.87461600280504e-05,8614.0866587858,36.659600040233244,4.348014018883403,13718242820436.787,30.53711427482449,5.992010916394133e+23,2297.981458395505,42027521786010.82,3.044608204634335e+22,259.11217784212806,43078.32600951405,20.5678619262119
82,344.83066678955805,1174.9107471585246,43.689926570628295,51.83406341268253,93.11320764152818,100.76407581516315,0.027886042753150708,8.915903114622951e-05,8605.18013162633,36.63943956198509,4.346108416956774,13725535332986.598,30.51443922507013,5.9904083027840905e+23,2298.6044520620158,42086710004588.914,3.044914141560306e+22,259.1348654958234,42725.72226327684,20.422946900835274
83,344.9438850295141,1175.385694898367,43.67818400000002,51.82800779844057,93.13806558688238,100.7785444911019,0.02772118493101373,7.937285638672286e-05,8612.361898420315,36.63830442974546,4.352474020914492,13746232400899.82,30.499631310786413,5.9950831435381145e+23,2299.182556988197,42069027780609.88,3.046506534005197e+22,258.27355050288855,43091.81393093296,20.26007277123903
84,344.943404520163,1175.5541516417907,43.69689850149843,51.805715312437556,93.05002715112795,100.71827829906175,0.024240340509083646,6.654996198842119e-05,8614.432660910361,36.64845413413405,4.3515584357084345,13780914001587.143,30.514596023181443,5.994364058268729e+23,2299.053064113592,42061923582078.26,3.047119819584746e+22,258.23947781577243,43395.466825079166,20.340556318376095
85,345.3935594067697,1176.8178227119301,43.69835499302373,51.788714228776364,93.06046990832989,100.72288840175388,0.02726231677544436,8.86119391789559e-05,8616.807634515742,36.66264892978605,4.3522897734231325,13794040969728.977,30.526164847518515,6.00597191802354e+23,2303.1026488208868,42153930941779.59,3.0539783153264223e+22,259.2186909925295,43349.727718857255,20.501640962646686
86,346.0977557629769,1176.059422611969,43.69194084843654,51.79880087614515,93.1035649143765,100.80670788530456,0.021683125523098354,7.290700947829635e-05,8625.375029968136,36.66710041983195,4.353369551934835,13797435094394.664,30.532936866533877,6.006547501491527e+23,2303.6024278021123,42137499429745.125,3.0540127357184405e+22,260.14705484491964,43466.85103402573,20.493619989307113
87,345.3669339636564,1175.608527409459,43.68055639546453,51.781317087726265,93.08078157947097,100.7858269345535,0.02256933652874476,7.910504824149681e-05,8627.411503879057,36.6635623379214,4.352280552733184,13790501657051.92,30.53538265273622,6.005838966568735e+23,2303.4156634714536,42141457999462.9,3.054361340220805e+22,259.06406254266227,43436.26517574259,20.35152945819112
88,345.38789356681247,1176.887792687747,43.67610005955917,51.750414569273545,93.00530111155226,100.74333664152427,0.0238612433287019,0.00010441966802302685,8620.161020246134,36.66563609892297,4.3544661660239425,13794829513815.006,30.54722239968209,6.0047679065182616e+23,2304.252080941637,42138240360539.9,3.0541074616653357e+22,258.18207147115163,43718.60528439331,20.20836045560996
89,346.481093673672,1178.2747914364643,43.66804817605069,51.758954599524365,92.94972323552732,100.63774801744677,0.022919834141157825,9.452766841792344e-05,8622.800547184763,36.65008036602348,4.358349056986411,13809039000019.826,30.52105276443739,6.012738348548971e+23,2307.37655597304,42184348769833.47,3.0577453520340977e+22,258.8875386378104,43678.897377978996,20.407131557394447
90,347.0823481607607,1178.4518981280798,43.654983369629804,51.73948525044555,92.98796258166698,100.7242486636308,0.021952410155414787,6.38235168243909e-05,8622.633155810723,36.66738379022647,4.356513667610195,13848723481191.844,30.517579205783303,6.011341166935258e+23,2307.4522837853883,42202356540506.83,3.0581456703128093e+22,258.00972787544976,43750.09871512014,20.21644958271545
91,346.14743214781697,1178.022158567778,43.649320687611095,51.726690179806354,92.92200237107278,100.60550187709951,0.023553299852400702,7.154029644339211e-05,8613.699719423039,36.63764173775048,4.357892669628436,13810113749318.316,30.480316414311112,6.000506154151562e+23,2303.8121717451136,42142515623473.625,3.0540460314009167e+22,257.25472531164166,43662.66039038764,20.048999932389652
92,346.086891813609,1177.3097494600424,43.63538528309333,51.705566074950745,92.91172366863914,100.66293846153867,0.02222878602544378,0.00012726222637080898,8611.446644970423,36.63897710891086,4.355674375503632,13799170601282.05,30.487209968423134,5.997799559098239e+23,2302.959350713417,42156932105345.164,3.053397981335302e+22,257.70307148891226,43600.7955695158,20.0865488489968
93,345.28754219538985,1177.0401934914696,43.60468583809328,51.68431928304113,92.87712881623011,100.60253279495747,0.02123189009198344,9.339939824699662e-05,8608.427782154802,36.60731211580411,4.357251328502401,13755581478707.898,30.454786106840118,5.9920490159020966e+23,2303.186467868034,42135998850000.0,3.0525547043214493e+22,256.6607765039969,43760.208563701206,20.052271804796028
94,344.9691518171156,1177.7753105324982,43.59158823529411,51.69755321660448,92.86726539445216,100.56434349793416,0.019871779006492226,7.622478925831171e-05,8608.720090497724,36.58821712761768,4.360012763819099,13755569491973.244,30.42427433353021,5.99516097538166e+23,2305.0261635585275,42142130817194.57,3.054364639876064e+22,257.6799258783923,43459.01722781721,20.066770769877998
95,345.25102430597326,1178.2991416308187,43.623748771378125,51.67913735507958,92.80604323049708,100.4910009825114,0.019960044660640594,9.154531030850816e-05,8607.836994301433,36.60352781182051,4.357407582748245,13793449544507.762,30.457857711530927,6.0016847636020794e+23,2307.4706594273944,42213081853641.19,3.056257392031833e+22,257.3953478654045,43657.43026271368,20.092623434279783
96,346.3487717005684,1178.6286198476282,43.598114886095935,51.693643824857624,92.84763440015708,100.60374788925986,0.01816665447987434,0.00011488576010210257,8611.675874337334,36.61638886260586,4.360326634576817,13821356228745.336,30.455316604441006,6.001801629877017e+23,2307.5678212293287,42232553860298.445,3.0574576146298836e+22,257.2667968710623,43545.150534582965,20.017357428631463
97,345.76976049627655,1178.7700780183343,43.5789114072913,51.696431791454245,92.89630674245383,100.65897491179948,0.022368099276166245,9.691315995687974e-05,8614.432577420623,36.602216338582686,4.360998737980775,13788584961485.691,30.413858313725544,6.000402424547238e+23,2307.3022251258285,42213406985476.28,3.0570669714660934e+22,257.7252433417079,43510.65050408653,20.116947357621477
98,345.1580045266812,1178.8496728371001,43.58210284035264,51.67606011356959,92.81917916585074,100.5556996279615,0.020269311452711977,6.003292514117808e-05,8608.778472782438,36.5645733621877,4.3652399199199285,13796938829439.984,30.41954486369873,5.9999202481855234e+23,2307.1760662508286,42233285077487.766,3.0577482055531694e+22,257.5448452932576,43827.42211568236,20.209374067195288
99,345.11232978685945,1178.1474802217028,43.59334402503427,51.68707195932737,92.84969788815027,100.64037133359429,0.022671159853343767,4.626523652718031e-05,8612.576992569411,36.61138552373479,4.364917938473821,13763256580074.307,30.45281610056732,5.997136336998243e+23,2306.8163374237365,42258252547027.766,3.058187549884625e+22,258.1443871735956,43351.62574367991,20.16866395237103
100,345.6135157084181,1178.1376972405742,43.57373974208674,51.63584550781262,92.77627011718756,100.52732421875012,0.020877441201757795,6.722530673828218e-05,8604.824390039077,36.59555458292441,4.368397504491928,13748186175546.875,30.43850987282327,5.993465969263501e+23,2306.637215676367,42187683814187.5,3.0565828521835876e+22,256.1271373829835,43594.968180198186,20.035490424381084
101,345.89017581273913,1178.5563214743006,43.54490226297316,51.6376771361685,92.77172278579748,100.50501307062041,0.018287065204447926,4.9906073019898524e-05,8604.013702692162,36.570535043069675,4.366269074626878,13767920864572.766,30.410603979292777,5.999167536385091e+23,2308.7841877331275,42237927876277.8,3.0592417073780813e+22,257.3832768607069,43499.870514254384,20.02401526195426
102,345.4482786193764,1178.6926327519352,43.55103957115015,51.6280350877192,92.77862612085765,100.55613040935688,0.02044268291598443,4.7834069317738476e-05,8611.888649122797,36.58121462079746,4.366581268641883,13756308783805.068,30.425924007804895,6.002202893648154e+23,2310.3102637912275,42276544820391.81,3.0606267433859682e+22,256.45911126556064,43740.237757389936,20.035830647302877
103,344.67362572921957,1178.5445203173388,43.52874333008773,51.62065875024337,92.7414413081566,100.56025170332853,0.019347485961845438,5.2029476659529805e-05,8614.099016351985,36.566009581540875,4.369953850734426,13706169512205.568,30.39658935879947,6.001288984629946e+23,2309.2317317142342,42217541617442.086,3.0597191001382177e+22,256.68418318473977,43921.190072443205,19.974148743520576
104,345.54853410848006,1178.5882972727288,43.537624367458314,51.62459560396798,92.7327076444272,100.5805123516827,0.018998674817564662,-9.834368467223409e-06,8608.657521882873,36.568078595121776,4.368775654761923,13748782427932.309,30.406116440116936,5.9925453138344775e+23,2307.7566995545594,42193176746605.72,3.057928616306171e+22,256.55332549751336,43949.40988102547,20.034615740932633
105,346.2226676759328,1177.2455512256347,43.498151738876956,51.58567579642582,92.64942074592052,100.43251515151533,0.019668161786907525,-3.3579052156176884e-05,8609.826755050512,36.52375491306894,4.36974491089109,13757478503166.277,30.37019586106247,5.988600034649772e+23,2306.3259894219077,42157588095124.32,3.0565234463927794e+22,257.477828630534,43864.05122195812,20.139444530409577
106,345.5625485115069,1177.8055299556913,43.50540019379853,51.55686419992251,92.71288337853531,100.57267318868684,0.021015415050368098,2.8553012010845593e-06,8602.63746222393,36.57020638380706,4.371170098814223,13732918889732.662,30.401048116757142,5.988542467106951e+23,2306.5082498940515,42176233032332.43,3.055867583774122e+22,256.7692896316223,44047.8020885043,20.019778237484417
107,345.17646099798935,1177.4477502405216,43.46989477756303,51.51356198027458,92.56602243279836,100.35286578998276,0.022820461443047724,1.0441117385426613e-06,8587.375824792112,36.50316323757744,4.371302627420002,13739687227286.791,30.333138250000047,5.9823225188319515e+23,2305.237513141554,42169834055260.1,3.053624965451562e+22,257.54237654958666,44232.71223901376,20.073025681818297
108,344.81488081671785,1177.4472001538168,43.474673047177085,51.518457479706306,92.5968378430613,100.42704097410129,0.01953075688152299,1.4149786896018319e-05,8590.571331078454,36.51154073355318,4.367856650246305,13706649476478.547,30.352969641889356,5.984494252143022e+23,2305.255384184573,42146869195446.46,3.054641203026662e+22,256.92992395962125,43942.204778376086,20.111228197363015
109,344.9466127992666,1177.6051218059538,43.451953474903505,51.51200772051722,92.55257556456282,100.35812256321178,0.019585539199382322,6.867056514187544e-06,8584.18736344336,36.482529947664396,4.367595139708772,13747270570932.252,30.301017689335342,5.978691106750824e+23,2303.9829820582922,42119801252750.44,3.052296497614353e+22,257.0569680181103,43993.19543552947,20.1352534142828
110,344.80812161399143,1177.2763655542778,43.4435334490071,51.480579109655004,92.52193640393143,100.40106243977637,0.01706358427544805,2.0700879167472496e-06,8577.34033050685,36.4920416989164,4.370551447135251,13725842867411.832,30.316616936884824,5.9787833889329296e+23,2303.6371566926146,42125266571362.5,3.0533671854095246e+22,256.6664480879933,44536.9541692408,19.98478368421057
111,344.0683471492382,1177.8090521947472,43.42721156069357,51.49055574812248,92.55665376468293,100.43248218756024,0.01949661544540729,-6.998593106104011e-07,8577.638890814553,36.49798324951646,4.367657022196031,13700869104621.605,30.316420023148208,5.978922785305605e+23,2304.3473885873295,42126599692663.2,3.0543209528846526e+22,257.7713483870971,44311.57605621881,20.35019148346009
112,344.5901717924608,1178.380106391121,43.42284221666347,51.487575576923305,92.59502173076919,100.45760153846149,0.015851362997115377,-7.262735250000278e-06,8584.536012307697,36.472043132716074,4.375978581253692,13726379220890.385,30.28631378971687,5.983420461499212e+23,2306.538372204811,42158835177826.92,3.056530568865392e+22,257.2812450799508,44316.045079212585,20.05539420664211
113,343.76853389123767,1178.4550258126196,43.41496097654754,51.477598578017,92.57218914296679,100.43410270945408,0.017533130351076117,-1.4153279976940366e-05,8584.843547271345,36.48629365722005,4.374227105004913,13691594945196.004,30.295327914582536,5.987895343636244e+23,2308.2536393946934,42282190438912.375,3.0601780785991597e+22,258.7148774160525,44352.68116382103,20.385443312858303
114,344.2073071786947,1178.158862898606,43.41421198156688,51.49441477927067,92.60530249520134,100.44784011516312,0.016388828749577724,-1.2479176871400664e-05,8587.148034932818,36.466643676612016,4.3753945283389,13699266911612.283,30.26295933141211,5.987336604678133e+23,2306.8047616199524,42168949973781.19,3.0577625494126554e+22,257.45978542775293,44014.1221394129,20.046589887433427
115,342.5338110774143,1177.9714218154108,43.406125167721,51.475755938697205,92.55813793103468,100.45466340996184,0.016020856540229885,6.89619932950118e-06,8583.724031034493,36.468878593448984,4.37101319906139,13652915595536.398,30.31259550009599,5.9808778948980887e+23,2303.9660798794966,42131079822287.36,3.0552255704980896e+22,257.09328079983675,44294.5009064795,20.22079587227095
116,343.61329657563226,1178.0133743570207,43.40897873155777,51.503254022988415,92.60012011494247,100.47920919540253,0.013297812821839058,1.2689844463601338e-05,8585.55225862068,36.46889134615382,4.375295111458742,13688615739272.031,30.284613466257618,5.986398383160927e+23,2307.3410583046016,42193517791187.74,3.0596663136973102e+22,257.15425976379544,44367.1294906912,20.341298100183323
117,343.56512995373674,1178.630500570775,43.39997342256223,51.49564194226724,92.53005964442715,100.37353068246989,0.018890639741923173,4.717657140126003e-06,8580.0739992353,36.48041735870812,4.37247569728887,13690215906174.729,30.29236020290966,5.9811049481764565e+23,2306.1574372563473,42174705308334.93,3.05729769453642e+22,257.2586010796495,44625.811921387074,20.345878176818157
118,342.8560514053473,1179.508882889733,43.42063481750431,51.46982238349897,92.48705576776177,100.2891157372041,0.014371948438464476,1.516386580595835e-05,8575.007479182575,36.45715289050533,4.370399318137532,13667984590183.346,30.29758878515399,5.980745988203415e+23,2305.4240171619704,42166966431875.48,3.0594404561921354e+22,257.80244699163785,43992.86023182114,20.194219059759245
119,343.4459385322514,1179.5219192782517,43.397311259542164,51.47699047709937,92.48927538167925,100.29237996183232,0.01781519904198473,-9.133115152670962e-06,8579.334979007634,36.423687104809375,4.37340683411215,13666250258167.94,30.262651282982702,5.9825593640022995e+23,2306.1189729282364,42162217008358.78,3.0600307333186992e+22,257.4406776691109,44024.209117410894,20.08763893439279
