,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,342.8211112926947,1170.8526786692516,43.69497396672041,51.86617193264935,93.21197008116947,100.86699195009031,0.0263530387527336,0.00010193930228080789,8605.284611524829,36.663203260576616,4.347445490169134,13678986292459.918,30.532109597689626,5.970012361438918e+23,2291.8928581465716,41937357268901.86,3.037387376221239e+22,258.79066413956366,42411.34214710608,20.53825451575847
81,342.8117788959458,1171.4454759361888,43.68536476343658,51.84559663651585,93.19256140703529,100.87399832495869,0.026689960551758773,8.904510915242836e-05,8602.955413199332,36.64891802771424,4.346542409059705,13667745577916.248,30.51774897564896,5.96828472034631e+23,2291.632990054001,41927428723748.07,3.0374611489440433e+22,259.1458400990093,42748.9412973032,20.591430398909466
82,343.22338282446964,1171.9762063883668,43.682186471296454,51.83448718977858,93.13303732691138,100.76911800120345,0.027754888164358907,8.923486454612338e-05,8593.826773295848,36.62905140764646,4.3446546736972,13674941025406.38,30.49488472411962,5.966632638762006e+23,2292.2822240667624,41986838580428.125,3.0377796094039836e+22,259.1581245791249,42390.2330872457,20.445202897055655
83,343.3206223402071,1172.4463346217954,43.67071696094181,51.828839919759425,93.1596387830156,100.78699451688433,0.027536433134068956,7.889120457171582e-05,8601.30227763291,36.6284471077149,4.3510241618100745,13694943812149.783,30.480985945258453,5.97138926128399e+23,2292.8180476425327,41969558929621.52,3.039354030737542e+22,258.2917761434401,42746.48113310615,20.282586084031134
84,343.2998824837755,1172.616453879944,43.68941878800052,51.80679511315814,93.07112343948191,100.72671526804184,0.024014435999065387,6.744791233059599e-05,8603.41408608719,36.63870825466953,4.350133109680979,13729927545353.494,30.496046210906098,5.9706354698981454e+23,2292.770438242546,41963405812663.734,3.0399904886107276e+22,258.2820037243546,43050.80973039532,20.363900136506565
85,343.7704120558099,1173.882095272874,43.69101786309413,51.7900109289614,93.08194815407191,100.73021204851379,0.027068425079137575,9.014015276556046e-05,8605.710524456897,36.65282266372326,4.350882102389088,13743406687878.182,30.50743765380268,5.982292433288442e+23,2296.8482124050183,42056346554548.18,3.0468613593845044e+22,259.2414722567295,43027.458296864694,20.523921162990092
86,344.4780715358258,1173.1183338524831,43.68448251748246,51.79962937807989,93.12429145025924,100.81364768943857,0.021478190247103554,7.5442069836198e-05,8614.2722201026,36.657301036234685,4.351942620717868,13747028041826.475,30.514151959099472,5.982849424521978e+23,2297.312303719989,42039228020278.336,3.0468955171350437e+22,260.16762139228723,43122.48018799861,20.514495079399175
87,343.7561917851332,1172.6748290536104,43.67311720880737,51.7820556775094,93.10074283243529,100.79178181334446,0.022429526654027667,8.174557523648136e-05,8616.274389010847,36.65376652658276,4.35082746483659,13740453767711.035,30.516849902841493,5.9821022719898104e+23,2297.1372727208854,42042679976711.234,3.0472353071156676e+22,259.058060473745,43089.55046093048,20.367251020262575
88,343.8148790235493,1173.9576163505449,43.66889384584756,51.75202215584754,93.02685656445007,100.7522228859683,0.0236661444092659,0.00010622393219832849,8609.432739944265,36.65620528176066,4.353059002375313,13746796314336.918,30.52933457419951,5.981152604481425e+23,2297.9826729956244,42039850976317.54,3.0469418674903916e+22,258.1799664672791,43371.52689701226,20.227201963967808
89,344.8652266951743,1175.3476033652314,43.66093244497496,51.76057418456633,92.9716992840092,100.64705005303611,0.02273945705542295,9.676084450411024e-05,8612.115346062068,36.64076777755619,4.35699698901395,13760346602247.414,30.50306421394929,5.9891356861736145e+23,2301.133389351896,42086143303176.875,3.0505910015234683e+22,258.8898877865302,43314.99146773614,20.426988509687046
90,345.46667830905676,1175.5311115577251,43.64835560116508,51.743506355932254,93.01159937764811,100.73164327330461,0.021696217034229488,6.710803432468174e-05,8612.279079051923,36.65773134923272,4.355131814494309,13800085651516.154,30.500335291429273,5.9880925976277617e+23,2301.3582761056755,42106672176794.23,3.0511864462559463e+22,258.00892496634793,43384.27644817746,20.23728731420477
91,344.5367257367719,1175.0966378947403,43.64328901810512,51.7301927448128,92.94608576714697,100.61646854764061,0.023300287541892385,7.729003045460702e-05,8603.448714153577,36.62869550218899,4.356565606428926,13762391849867.848,30.461938807588137,5.9772295230925856e+23,2297.7022623632924,42046597710532.58,3.0470596683467646e+22,257.2965193060564,43334.70054470435,20.07280482227399
92,344.4781363686449,1174.386780170722,43.62970734925486,51.709356902578996,92.93693140294128,100.67619510586358,0.022089477966295023,0.00013122930302090943,8601.20509662949,36.63116826910335,4.354287538730974,13751947770298.793,30.469424452583855,5.9745191693743167e+23,2296.844838424311,42061254104102.63,3.046401764138917e+22,257.7176965811972,43274.821563344405,20.10716249205348
93,343.6775567236184,1174.124235020323,43.59885851666469,51.687120735081216,92.90384330127772,100.61782881043356,0.021011874456000543,9.85223972269794e-05,8598.190195626408,36.599040183011674,4.355869147933807,13707655717441.707,30.438640063282755,5.9687483812544375e+23,2297.084948761554,42040267447263.2,3.045545290575673e+22,256.68569299233064,43436.24794693828,20.074557832969845
94,343.36962059600046,1174.8672247855973,43.58512690789465,51.70107822368401,92.89175855263164,100.57467592105247,0.01959779329407889,8.102558627631533e-05,8598.496227631576,36.578997575637565,4.358647701303928,13707711446256.578,30.406518831972917,5.971843461420725e+23,2298.935053822637,42045741311276.32,3.047344902201989e+22,257.7156219196394,43130.47332410787,20.089896912902695
95,343.6386678984957,1175.396745628723,43.61733697081243,51.68244775923231,92.83008687081019,100.49866684189745,0.01990734891799195,9.581102986463391e-05,8597.48635773428,36.594324537281935,4.356025246495433,13745396911289.264,30.440015705073456,5.9783597861685453e+23,2301.38150923105,42117040324585.37,3.0492240507392433e+22,257.4058266371257,43343.76557603455,20.11329909896605
96,344.73448317879,1175.7204543376083,43.59138392329428,51.696912934996654,92.87052567301367,100.61076585686124,0.018156277334077462,0.00011897567489166277,8601.534844648711,36.60675162162181,4.35900246797666,13773470900787.918,30.436757694835194,5.978508332428801e+23,2301.483060444056,42136347960045.95,3.0504084040663203e+22,257.2953968324208,43206.18847059214,20.041029371665168
97,344.1842435705582,1175.8656776676194,43.572787441829924,51.699586091629925,92.91852729894444,100.6666690699354,0.02236709952946184,0.00010016469989512962,8604.370127154718,36.5935012178264,4.359676296048215,13740944118797.93,30.396978703036034,5.977097477231425e+23,2301.180812595927,42116564024362.586,3.0499972776601003e+22,257.7230802941175,43190.33211379598,20.13679353921558
98,343.59097677797905,1175.9518187919464,43.57620889558484,51.67866140649536,92.84020717653232,100.56134586170727,0.020259604227802507,6.370668190727976e-05,8598.771279563915,36.55612363157889,4.363911252426522,13750962271205.473,30.403368165005134,5.9765744579917765e+23,2301.0254787211265,42135975882149.69,3.050642748643252e+22,257.54091179057514,43509.54022604527,20.2293323276103
99,343.5286839462486,1175.2477745919289,43.58735147155,51.6895807232065,92.87116752762725,100.64562067612644,0.02264185800496952,4.9638217406656454e-05,8602.449239521357,36.60306528041982,4.363586534865092,13716579183384.555,30.43626729063042,5.973825690330703e+23,2300.65848092297,42160990425456.09,3.0510745955881707e+22,258.1464783204078,43046.99437635117,20.18708887165508
100,344.034622250756,1175.2376873091166,43.56755308722635,51.63871641303629,92.79681986806851,100.53075566586172,0.0208971959283522,7.052319975834362e-05,8594.720960812487,36.586863468101825,4.367093411214947,13702371213924.629,30.421773873331464,5.970095505707484e+23,2300.496599359213,42090467858789.11,3.0494507680452007e+22,256.14293106519295,43275.24216138372,20.055836457941965
101,344.27054104301067,1175.672646056044,43.538182986496054,51.639650270728744,92.79128795094316,100.50838874029628,0.01826700624398193,5.277197409485248e-05,8593.68404462129,36.56140615384628,4.364999753792925,13720119841829.213,30.392877927227577,5.9758201692563026e+23,2302.5892321064625,42140062292478.305,3.0521364065535916e+22,257.4229373591993,43181.684172168345,20.045746504658613
102,343.8241677825547,1175.8072033568799,43.54444944918821,51.630673358972594,92.79966468939425,100.56220239880071,0.02034913624124895,5.038180866957782e-05,8601.843837429118,36.57242839401274,4.365321250000001,13707365372711.035,30.40866055200327,5.97889410946125e+23,2304.1019464015894,42178519313332.25,3.0535219725383024e+22,256.51152851096384,43417.91089972908,20.058320924229804
103,343.0879863372619,1175.6623256551366,43.522088499609175,51.623211300612056,92.76231298008044,100.56632202838175,0.019200581249706982,5.337692128629122e-05,8603.845849563864,36.55733466291764,4.368719220813709,13660116348951.959,30.37958289885309,5.978052372225745e+23,2303.0313902778275,42120428581330.555,3.0526186077483354e+22,256.71935001040094,43596.46106100147,19.996243753553713
104,343.9483440584819,1175.7058722398344,43.53112541490407,51.627152205021154,92.7538734226614,100.58839222063249,0.01891124923320542,-5.328441841419778e-06,8598.43013919608,36.55983613231552,4.367522583427334,13700111316898.66,30.389163438395393,5.969284075404506e+23,2301.536462679182,42095889486334.086,3.050809811974121e+22,256.58412552690027,43621.76182418461,20.05649704373726
105,344.6285508013716,1174.367858700145,43.49148655145517,51.5891313413446,92.67164365053581,100.43995868788566,0.019594026868268895,-2.990970324780735e-05,8599.82165670675,36.51508389077613,4.368490061577159,13707942059298.473,30.353148073269256,5.9653345849386905e+23,2300.099095851389,42059401139402.41,3.0493823388171524e+22,257.50205969281734,43520.531488818335,20.161501562197362
106,344.0117675875617,1174.927693764496,43.49873598600205,51.559920904320784,92.73300589492739,100.57646673576446,0.020918724977003388,3.3360234760637582e-06,8592.435948694669,36.56122103481946,4.369949253238185,13686021372442.832,30.383394660483845,5.9652881159304245e+23,2300.3039941607394,42078650951525.555,3.048737475048666e+22,256.7783999515501,43717.55043168739,20.040160785941712
107,343.6825749781298,1174.5728911337033,43.46348670849232,51.516586070874006,92.5876361872735,100.36057986290763,0.022772536107475448,2.480102521987317e-06,8577.334529875812,36.49459278250148,4.370109770114952,13693050178278.582,30.31635733977062,5.9590002738386025e+23,2299.052932059301,42072228769998.055,3.04645195868145e+22,257.57210527224885,43919.13587141091,20.095698445273644
108,343.2750197141527,1174.5701854185422,43.46830846317974,51.52081671298363,92.61734098106353,100.43247786466748,0.01943919784883341,1.4873521114198542e-05,8580.44323667033,36.50328411421168,4.366608084069033,13659547157881.47,30.336431064146502,5.96114126425154e+23,2299.0123488213526,42048306963854.45,3.0474819849660865e+22,256.96531298746095,43635.45211529393,20.13486840361039
109,343.3791637239566,1174.7275457407193,43.445533341940106,51.514614431392786,92.57365961017172,100.36429579191966,0.01951933953633659,9.182435742869333e-06,8574.116702594536,36.47413896811007,4.366374884853265,13700756194914.16,30.284313759286977,5.955322761858041e+23,2297.7411572306596,42021304432135.04,3.045118333704676e+22,257.08277395553756,43686.54137930024,20.158094777341855
110,343.2375556879114,1174.3993400885026,43.436908457968016,51.48293433432138,92.5426139966488,100.4083412166517,0.016991449337279377,7.036993079005226e-06,8567.526544980024,36.483488482691456,4.369301764086363,13677311246101.3,30.299970766102927,5.955274327588594e+23,2297.3220529858268,42025787132130.44,3.046110450784253e+22,256.68404225110004,44203.450116277345,20.00568327282727
111,342.4998377487433,1174.9254887770826,43.42066129759695,51.492747456535724,92.57624011590487,100.43708564069546,0.019498133420734105,2.8363742305215846e-06,8567.558034771419,36.48970509636548,4.3663881321423625,13651495156529.299,30.29968420305735,5.9555719943513185e+23,2298.0980017258175,42027710664005.16,3.0471340711519736e+22,257.78660467257595,43976.46029717559,20.37211611695185
112,343.03691145022424,1175.5109928978181,43.41644788315512,51.48968420037274,92.6149018712622,100.4627087647096,0.015840510112211388,-3.8124924377856776e-06,8574.676984888445,36.46347254079857,4.374767082785816,13676842379646.967,30.269403253702382,5.960180001246686e+23,2300.3753846308846,42060410827220.125,3.0493678782264895e+22,257.29082959687463,43972.7107142878,20.07570264774438
113,342.2042890901506,1175.5896269420105,43.40839371344088,51.48014322431409,92.59302942234814,100.44132953158166,0.01752455510126583,-8.949560303283093e-06,8575.119672299645,36.47757320783902,4.373014520997377,13641952084071.195,30.27825561273728,5.9644973401560764e+23,2302.0305736830924,42183448379637.6,3.052939546558501e+22,258.72920322514284,44010.04172582046,20.408710313612755
114,342.6311663053052,1175.2964433022587,43.40784898876412,51.496778319748415,92.6259596944997,100.45489641229722,0.016348352054162123,-8.424692542198423e-06,8577.438789936461,36.45828666967033,4.374173121311476,13649803788492.395,30.2463696492355,5.964101606515591e+23,2300.5876018304366,42070172523599.26,3.050590632650018e+22,257.4861917174346,43698.60768233477,20.069230239578477
115,341.00571273283447,1175.1146086845563,43.39968369439813,51.477723272051726,92.57838959707877,100.46154179745011,0.016000028404330277,1.1724519985906667e-05,8573.975935302024,36.459795110166255,4.369740095449802,13605028391909.55,30.296086781358255,5.957628264307501e+23,2297.7195446104024,42031838448338.99,3.048063700851974e+22,257.1125493107681,43972.432824604504,20.24268470792954
116,342.1049929136132,1175.1619063574933,43.402721681189064,51.50553827429354,92.62075337902789,100.48624790212031,0.013246030926269938,1.6703988488885494e-05,8576.111611684108,36.460362999164076,4.374049003072502,13639954677919.416,30.26806087056869,5.963035467317894e+23,2300.986610278014,42092474448145.55,3.052399364070195e+22,257.17633949196403,44056.41108326947,20.363448304957753
117,342.1046033216572,1175.7819029836521,43.39376529633659,51.49724552544108,92.54975875735087,100.37901540526681,0.018886839521222082,8.628751821784662e-06,8570.39959537204,36.472095731824766,4.371214131072716,13643321670646.893,30.27578372271659,5.957795317804454e+23,2299.836145670152,42074795474539.766,3.0500982945768383e+22,257.2681699209708,44311.111737592604,20.36707098446645
118,341.3697461827184,1176.660680948448,43.414590798721825,51.47193115780077,92.50676748195924,100.29517402132973,0.014338534010562553,1.893415952998231e-05,8565.339260680754,36.44874552611359,4.369128393694633,13620145791085.0,30.28155384723645,5.957456158292309e+23,2299.063571210192,42066665094316.36,3.05224348207841e+22,257.8186072851293,43685.290775479894,20.215568086630366
119,341.99147812692235,1176.6795195605273,43.39122155573979,51.47912004977346,92.50892151107118,100.29847571948174,0.017754585472528804,-5.764378163485586e-06,8569.822338714846,36.415662053943336,4.3721273514287615,13617634806866.186,30.247029514097733,5.959018582229312e+23,2299.6639815220456,42059809289222.125,3.052705578952831e+22,257.4584482453152,43695.41199071654,20.10845217512768
