,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,178.74651150724654,977.8235595667876,41.364307971014526,49.46527898550724,95.44592391304347,100.24362681159424,0.10566259571739134,-0.00042107573405797096,6843.264130434785,34.15041304347824,3.9466323193916346,7723266014492.754,26.191212499999995,3.74490538731884e+23,1540.6028282608697,30808798989130.434,2.3608876568840566e+22,317.2444770212764,23725.652584905656,27.797426382978742
80,175.2992386956522,977.8665306859211,41.30614130434783,49.487481884057985,95.18275724637688,99.59207608695657,0.09352182753623188,-0.000495755105072464,6817.254347826086,34.037923357664226,3.9433599236641204,7596506978260.869,25.960276340579707,3.739002732608695e+23,1537.6882036231882,30789186521739.13,2.3635708942029e+22,314.3454340336133,23108.418336448605,27.9381831932773
81,178.59793915884495,977.9178555956682,41.35198555956677,49.44443682310472,95.08228519855597,99.6756281588447,0.10583325776173286,-0.0005576533285198554,6799.342960288809,34.01640293040291,3.9566049999999993,7666393364620.938,26.107309057971026,3.7199445682310475e+23,1529.7552433213,30553430440433.215,2.3525256703971116e+22,314.4752576271187,23960.310909523807,27.131727118644072
82,176.79118043321293,978.0165667870042,41.34405054151624,49.423404332129984,95.03839350180509,99.65583393501814,0.10462753285198556,-0.0004257386173285197,6802.0220938628145,34.04295306859207,3.9269841509433974,7634748259927.798,26.055675234657024,3.7187686003610116e+23,1527.3729848375447,30539298429602.887,2.3499578483754528e+22,322.55869489361686,23488.32048325358,27.574847234042558
83,175.9282366989171,977.8346064981947,41.333155234657056,49.3807003610108,94.98318050541522,99.28887725631765,0.0957470615523465,-0.0004781728419133577,6794.907220216606,34.00442545454548,3.9696347490347477,7519534866425.993,26.002050613718406,3.720258084476532e+23,1524.9072108303246,30490310613718.41,2.3499988628158854e+22,321.56588649789046,24169.933985781972,27.782004219409302
84,177.21021262589923,979.5098992805758,41.42909352517986,49.36949280575541,94.99110071942448,99.55939928057553,0.09445185287769785,-0.0004377993258992806,6826.199100719421,34.12650902527078,3.970473664122137,7608202014388.489,26.176770863309347,3.731666379136691e+23,1530.123517266188,30574941510791.367,2.3504449388489206e+22,321.70035780590706,24037.16319138756,28.13147130801686
85,183.31138883512546,989.7703333333334,41.42142652329751,49.288071684587806,94.64231899641581,99.01978494623654,0.08881517777777777,-0.00034885158996415794,6823.115053763442,34.1058021582734,3.961673003802282,7817813741935.483,26.125514910394244,3.7861120620071685e+23,1547.6281164874567,30827603584229.39,2.3780576523297487e+22,323.13195857740595,25073.606604761902,28.652253974895395
86,181.5057667383513,986.8812714285716,41.41540501792116,49.29745519713263,94.74871684587808,99.36475985663084,0.08285303548387105,-0.00037120612544802866,6843.167025089603,34.10717204301075,3.94860603773585,7790410709677.419,26.169603763440865,3.787456521505376e+23,1546.9667724014346,30846807275985.664,2.3769633978494623e+22,329.7052360515019,25370.100668269224,28.561815021459243
87,181.8822531182795,983.6011423487548,41.4695734767025,49.33401075268816,94.93455555555553,99.6422903225807,0.09523499354838712,-0.0005501097956989246,6891.6043010752655,34.252194244604304,3.9380263940520437,7829889508960.573,26.29803655913979,3.786565656272402e+23,1548.8947415770626,30833118028673.836,2.3750650394265245e+22,327.68243305084746,24721.646827102817,28.332165677966103
88,182.29230774193547,983.2305658362986,41.37536200716846,49.29975985663079,94.75533333333333,99.16995340501789,0.09188041924731172,-0.0004698254193548389,6883.326738351255,34.0725451263538,3.9469741573033694,7868039053763.44,26.086990215053763,3.784841326523295e+23,1547.4501075268813,30754640501792.113,2.371787659498209e+22,325.86832765957433,25153.28267298579,27.547749787234043
89,181.0913569395018,987.3767137809183,41.336373665480394,49.31978647686836,94.83671174377216,99.28930604982204,0.06878513046263347,-0.00042582433807829176,6903.896476868331,33.999677419354846,3.9652235955056145,7759980160142.349,26.00016790035586,3.817153680427042e+23,1552.0186334519572,30786933985765.125,2.382811409252669e+22,318.9977125000001,23734.18233490566,27.619887916666684
90,180.60773627659583,983.7973485915494,41.26287234042552,49.321790780141846,95.0919609929078,99.62348226950361,0.059818523262411334,-0.0004886881241134759,6909.614219858155,34.03929285714286,3.966171003717473,7869008627659.574,26.104791387900352,3.805189680460995e+23,1547.4644606382983,30695140524822.695,2.37052614751773e+22,316.6544016736401,25588.750595238093,27.340583263598322
91,180.22285299999993,974.750754385964,41.251494699646656,49.21853003533569,94.62431448763253,98.90548763250878,0.07992179399293291,-0.00029310133074204924,6844.798692579506,33.90863829787232,3.971508550185873,7852862696113.074,25.879781166077745,3.718058946289748e+23,1530.7454367137811,30455320512367.492,2.3454069607773864e+22,309.5100123966942,27653.102172248815,26.335833884297504
92,182.01373757042245,970.7544335664335,41.11531690140844,49.13274295774653,94.6172112676057,99.03872887323952,0.06366686197183097,-0.00031995746936619717,6791.664894366192,33.76880918727914,3.970159107806693,7928816943661.972,25.639770528169013,3.679066044014084e+23,1523.7807612676063,30414376647887.324,2.337395943661973e+22,321.2378625000001,26924.33519230771,28.101273333333314
93,178.34542003496503,968.5830209059227,41.03780769230771,49.08752447552451,94.63527972027968,99.10779020979027,0.05685478461538465,-0.0003072655384615385,6767.886993006992,33.80455633802818,3.982924719101123,7838651244755.245,25.586853052631593,3.655999568881118e+23,1517.2903041958043,30250147517482.516,2.325445307692309e+22,319.05169588477366,24741.3481421801,28.485174897119364
94,179.20201999999995,969.0809686411159,40.9233286713287,48.943244755244784,94.52114335664339,98.84884615384618,0.04495362632867135,-0.0002568994825174824,6784.4895104895095,33.67459363957598,3.9843921348314577,7887661101398.602,25.46906512280701,3.663005591958048e+23,1517.8813251748245,30196047902097.902,2.330901839160839e+22,316.23546502057616,25460.153454976287,27.18385061728394
95,179.95930174825173,968.4056550522648,40.936653846153824,48.880437062937034,94.17900699300705,98.45452797202796,0.04008178968531473,-0.00035596573391608386,6752.247972027969,33.645405594405595,3.963897397769513,7835601608391.608,25.612786373239427,3.664042960489513e+23,1519.6834888111887,30246078286713.285,2.335146395104894e+22,317.522959414226,26157.798497607655,27.246471548117132
96,180.12195717770038,968.2355714285712,40.85790592334495,48.82066202090591,94.1729128919861,98.51038327526126,0.030998150174216012,-0.00025925727560975625,6698.991010452961,33.6242140350877,3.9856728301886815,7888798369337.9795,25.423159510489512,3.647455487108014e+23,1513.8479923344944,30117201184668.99,2.3271621777003494e+22,312.35841983471084,25258.2976448598,27.024215289256187
97,178.54386586805552,967.7305034722218,40.82216319444448,48.90001388888891,94.41722916666663,98.66004861111111,0.05275370812499999,-0.00033120652083333367,6726.543055555558,33.58109722222224,3.9941364661654126,7868294253472.223,25.277463958333314,3.63656179201389e+23,1507.844045138889,29962783263888.89,2.3188310138888896e+22,317.37936872427997,24653.617217592597,27.56359341563786
98,176.45815843749995,967.6057569444451,40.85615972222223,48.92500000000001,94.46944444444445,98.96677083333336,0.054284830173611145,-0.0003767739027777777,6733.476458333333,33.56134375000001,3.991079026217228,7698976434027.777,25.32667045296168,3.638395481250004e+23,1509.5210624999995,30001173472222.223,2.3206267777777777e+22,316.025180327869,23906.78798122065,27.857373770491805
99,177.45211366782,964.09189965398,40.81675086505191,48.87151903114189,94.40535640138413,98.6739446366782,0.06233816716262978,-0.00040931556401384127,6719.476920415227,33.63294773519162,3.980651111111111,7743452861591.695,25.361074498269897,3.6251422000000014e+23,1507.3583217993075,29967052664359.863,2.319453235294117e+22,315.1067991803279,22937.407294392528,27.446118032786888
100,179.55089235294125,963.6945882352944,40.7559688581315,48.956093425605545,94.47072664359862,98.70286851211078,0.05028732747404845,-0.0004129231730103808,6704.76439446367,33.52953819444444,3.9776173431734305,7802630823529.412,25.29924512195122,3.634185488235296e+23,1510.8746366782013,30215658166089.965,2.327890290657438e+22,310.7349795918367,25122.25618483411,27.587260408163257
101,179.70006929065747,963.8135155709341,40.739726643598615,48.93977854671281,94.44065051903107,98.84833910034595,0.04584528615916954,-0.0004956898602076125,6721.493010380623,33.486215277777795,3.9623318681318707,7858745294117.647,25.154426493055546,3.6356716044982724e+23,1509.2357404844292,29995281280276.816,2.3263062387543243e+22,314.0378285714286,23395.242834905668,27.493673061224502
102,179.23564378472227,963.7720726643605,40.7007395833333,48.960201388888905,94.81434027777772,99.09717708333336,0.061328503645833275,-0.00043055098611111125,6741.22246527778,33.45403124999999,3.975163099630996,7752191909722.223,25.079964652777797,3.648711547569444e+23,1516.5388958333326,30152523888888.89,2.3363205069444435e+22,307.87760080645165,22921.721155963296,27.267362500000015
103,178.67891793814422,967.1750584192437,40.75160344827587,49.06053264604809,94.98698625429553,99.81185567010306,0.03510885364261166,-0.0003508624432989692,6744.452336769758,33.73654827586206,3.9803247232472314,7745345883161.512,25.52208134482757,3.65966206151203e+23,1515.2411731958757,30216213230240.55,2.3311883848797265e+22,313.2303684210526,23274.967651376148,27.207446153846142
104,179.36003345890407,965.7558763698624,40.88068150684934,49.28975342465752,94.76330821917807,99.47282534246563,0.05864546780821919,-0.0005256852260273971,6746.639520547945,33.920365517241386,3.980095588235294,7881026791095.891,25.438318801369864,3.6448679085616435e+23,1508.3786513698626,30071322363013.7,2.325428231506848e+22,318.9251829268293,22268.323734883725,27.793856910569087
105,179.6824222680413,962.1444433447094,40.68490721649484,48.9439450171821,94.87076975945017,99.21103092783508,0.06687381659793817,-0.0005092340378006873,6754.2570790377995,33.45294827586204,4.002356985294118,7886791384879.725,25.127516448275852,3.659828435051547e+23,1513.5314924398633,30136586735395.188,2.3350746701030933e+22,319.1095755102042,22022.226528037383,27.721203265306116
106,177.6818023630138,962.5605272108843,40.74578767123292,48.822928082191744,94.66991095890413,99.06306506849316,0.059716741095890424,-0.0006370938849315066,6729.688938356169,33.583712802768154,3.979066788321168,7761119212328.768,25.199280102739735,3.668302843150686e+23,1518.875256849315,30372295993150.684,2.3421323356164403e+22,312.79275303643743,22671.863695454555,27.394776113360336
107,177.0512209215016,959.242318644068,40.663580204778135,48.749351535836205,94.75533788395907,99.12737542662111,0.06042495655290105,-0.00046186610921501665,6702.025460750855,33.44996232876713,3.991678754578756,7778587412969.283,25.05132112627984,3.655397690784984e+23,1511.2339931740614,30199070409556.312,2.333611795221843e+22,317.18445934959357,22685.21941203704,26.959320325203254
108,175.0304415358363,959.2468813559323,40.64525597269624,48.77593856655288,94.73678498293518,98.93142320819119,0.06315164675767918,-0.0004046436771331061,6690.330955631401,33.4845275862069,3.976624548736465,7683655218430.034,25.052377269624564,3.658978211262797e+23,1512.2932832764504,30240217952218.43,2.333861784982935e+22,311.77799999999996,21668.441366515835,26.991178714859423
109,175.82205751700675,953.206632996633,40.60921428571426,48.86210204081633,94.83839795918371,99.13960544217684,0.06777799901360541,-0.0004038136632653061,6660.9816666666675,33.318358361774756,3.9498652482269483,7816414217687.075,24.95529074829933,3.64440110272109e+23,1509.408710884353,30174893027210.883,2.330309911564626e+22,310.5690796812751,20694.131669683244,26.742738247011935
110,175.72951389830527,949.5787550335564,40.607581632653066,48.63813220338982,94.6102440677966,98.88769152542366,0.0644367461016949,-0.00047480774915254186,6630.686372881358,33.28479251700683,3.9680892086330974,7791959752542.373,24.953173741496588,3.642759747118644e+23,1507.825567796609,30105510372881.355,2.3243111694915275e+22,309.49316000000005,22528.30401785713,26.931260399999996
111,174.70843712837845,944.7992333333336,40.59289527027026,48.86056756756755,94.92118581081083,99.22362837837834,0.07162472804054054,-0.0004943057297297293,6632.033412162161,33.38551525423729,3.950596113074205,7727313750000.0,24.99417200000002,3.629300316216213e+23,1505.8072094594586,30120789290540.54,2.320284456081083e+22,309.4852924901186,23135.637212389393,27.30116086956522
112,176.18453826936013,942.6576721854298,40.60935016835014,48.73255218855217,94.94169023569027,99.38938047138049,0.0506566586868687,-0.0004944547609427609,6643.156666666665,33.43232659932659,3.9874862190812737,7776998686868.687,25.018855959595967,3.642099514814813e+23,1506.7565622895618,30155117138047.137,2.3263769932659926e+22,311.13777081712067,23799.781455752214,27.645886381322963
113,172.98936916107394,939.7341320132016,40.5081744966443,48.74608389261745,94.95343624161077,99.27962416107384,0.0718784714765101,-0.0004929192718120804,6624.859093959732,33.28295973154363,3.974874035087719,7618271050335.57,24.811350369127524,3.6373469436241626e+23,1505.6781912751678,30052304026845.637,2.3259512315436243e+22,313.3194750988141,23203.268173333345,27.468875889328057
114,173.10835451827245,936.5019440789468,40.35766000000002,48.50853156146175,94.99162126245848,99.35994352159469,0.05696416541528241,-0.0005454384485049829,6554.906777408638,33.20765780730898,3.9693288732394363,7538013212624.585,24.6987808666667,3.5912055771229266e+23,1489.829624551495,29731452306644.52,2.303573082790698e+22,310.52340909090907,22090.095384955755,27.73027691699604
115,171.5776007590759,932.4162189542478,40.358033003300385,48.60540264026402,94.88724752475251,99.21786138613858,0.07304846138613853,-0.0005193494884488451,6549.9300660066,33.288306666666706,3.945020069204152,7590567732673.268,24.804222317880786,3.576801825412539e+23,1484.7458357425744,29691867125412.543,2.2950232547854796e+22,305.61216039215674,21660.798475336305,26.043171764705903
116,171.35177607260735,932.1730718954248,40.39693729372935,48.623610561056104,95.03747524752484,99.49482838283822,0.06424339287128712,-0.00044193977722772253,6544.944257425741,33.353682274247454,3.9539459363957596,7547799534653.466,24.810737887788783,3.583000984488449e+23,1490.0457462046204,29802482234323.434,2.2991435808580854e+22,306.452020622568,21280.006273542607,27.475138910505848
117,171.84513359803924,935.9043127035827,40.330957516339865,48.64373529411764,94.48350000000006,98.82588235294124,0.08963267810457516,-0.0004541755418300651,6518.141568627452,33.20785245901641,3.9458878892733553,7479111836601.308,24.810835953947368,3.556675384323531e+23,1479.943024575163,29597307692156.863,2.280431023431374e+22,309.27199803921576,22185.302959999994,27.308070588235314
118,171.1984900944626,934.0086925566338,40.476872964169395,48.64225081433225,94.8852996742671,99.16356677524428,0.07499644104234529,-0.0005196604332247562,6537.625732899026,33.37817973856207,3.93029068965517,7477607583061.89,24.990997222222227,3.54933541921824e+23,1476.5025996091213,29519405439739.414,2.2809329785016274e+22,307.6565933333332,22788.005407079658,26.92865098039215
119,171.2025253094464,931.3131935483868,40.44647882736155,48.62202931596094,94.64927687296422,98.84739087947884,0.0687288833876221,-0.00042839846905537427,6540.106091205206,33.18348208469057,3.932254639175261,7573398781758.958,24.805300098360654,3.564123985016286e+23,1483.0497833876227,29545280169381.11,2.288201891856678e+22,306.78367529411776,21238.23863111111,26.41121098039217
