,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,344.46114182816444,1173.7887033559746,43.70288202247199,51.865692076228946,93.19090190571676,100.85967562688043,0.026580478681845522,0.00010167714337011057,8616.46992337015,36.6734481063658,4.348939288651332,13730232608605.818,30.55179084153451,5.993753746036104e+23,2298.3087821057134,42038342013207.625,3.0445337089488447e+22,258.7650683837721,42742.48552723352,20.517076421978956
81,344.4641145409732,1174.383877245512,43.6931805611223,51.844956241234165,93.1705656181127,100.8648517331202,0.02688522214886795,8.874616002805004e-05,8614.086658785816,36.65960004023334,4.348014018883409,13718242820436.787,30.537114274824408,5.992010916394087e+23,2297.9814583955094,42027521786010.82,3.0446082046343304e+22,259.11217784212727,43078.32600951403,20.567861926211933
82,344.83066678955754,1174.910747158521,43.689926570628025,51.83406341268254,93.11320764152818,100.76407581516239,0.02788604275315072,8.915903114622916e-05,8605.1801316263,36.63943956198527,4.346108416956804,13725535332986.598,30.514439225070255,5.9904083027841046e+23,2298.6044520620144,42086710004588.92,3.0449141415603216e+22,259.1348654958238,42725.72226327675,20.422946900835285
83,344.9438850295139,1175.3856948983685,43.678184000000144,51.828007798440446,93.13806558688255,100.77854449110212,0.027721184931013877,7.937285638672336e-05,8612.361898420328,36.63830442974534,4.3524740209144905,13746232400899.82,30.49963131078627,5.995083143538096e+23,2299.1825569882076,42069027780609.87,3.046506534005195e+22,258.27355050288907,43091.813930933065,20.260072771238963
84,344.9434045201619,1175.5541516417934,43.696898501498765,51.80571531243732,93.05002715112794,100.71827829906162,0.02424034050908369,6.65499619884206e-05,8614.432660910365,36.64845413413405,4.351558435708466,13780914001587.143,30.514596023181365,5.994364058268738e+23,2299.0530641136015,42061923582078.266,3.0471198195847514e+22,258.2394778157723,43395.46682507927,20.340556318376066
85,345.3935594067679,1176.8178227119336,43.69835499302382,51.78871422877606,93.06046990833022,100.72288840175356,0.027262316775444297,8.861193917895578e-05,8616.807634515757,36.662648929785924,4.352289773423158,13794040969728.977,30.52616484751854,6.0059719180235426e+23,2303.102648820892,42153930941779.59,3.0539783153264173e+22,259.21869099253007,43349.72771885735,20.501640962646892
86,346.09775576297835,1176.0594226119777,43.69194084843652,51.79880087614517,93.10356491437632,100.80670788530391,0.021683125523098448,7.290700947829694e-05,8625.375029968198,36.66710041983194,4.353369551934857,13797435094394.662,30.53293686653395,6.006547501491512e+23,2303.602427802123,42137499429745.125,3.0540127357184455e+22,260.14705484491975,43466.85103402586,20.493619989307135
87,345.3669339636568,1175.6085274094635,43.68055639546456,51.781317087726215,93.08078157947078,100.78582693455387,0.02256933652874464,7.91050482414975e-05,8627.411503879057,36.66356233792156,4.352280552733192,13790501657051.92,30.535382652736256,6.0058389665687165e+23,2303.415663471459,42141457999462.91,3.054361340220797e+22,259.06406254266284,43436.26517574261,20.351529458191155
88,345.3878935668117,1176.887792687753,43.67610005955938,51.75041456927349,93.00530111155253,100.74333664152428,0.023861243328701858,0.00010441966802302614,8620.161020246149,36.66563609892309,4.3544661660239665,13794829513815.006,30.547222399682123,6.004767906518269e+23,2304.2520809416483,42138240360539.9,3.0541074616653588e+22,258.1820714711518,43718.605284393365,20.208360455609952
89,346.48109367367226,1178.2747914364695,43.66804817605091,51.75895459952409,92.94972323552699,100.63774801744621,0.022919834141157797,9.45276684179222e-05,8622.80054718479,36.65008036602362,4.358349056986395,13809039000019.826,30.5210527644375,6.0127383485489556e+23,2307.3765559730373,42184348769833.47,3.057745352034099e+22,258.88753863781005,43678.897377978974,20.407131557394454
90,347.0823481607598,1178.4518981280812,43.654983369629626,51.73948525044549,92.98796258166684,100.7242486636305,0.02195241015541492,6.382351682439075e-05,8622.633155810747,36.66738379022647,4.356513667610178,13848723481191.844,30.517579205783253,6.0113411669352424e+23,2307.452283785397,42202356540506.836,3.0581456703127963e+22,258.0097278754502,43750.09871512028,20.216449582715548
91,346.147432147817,1178.0221585677784,43.64932068761132,51.726690179806134,92.92200237107305,100.60550187709889,0.023553299852400653,7.15402964433921e-05,8613.699719423055,36.63764173775024,4.357892669628401,13810113749318.316,30.48031641431119,6.0005061541515635e+23,2303.812171745114,42142515623473.625,3.0540460314009046e+22,257.254725311642,43662.66039038768,20.048999932389542
92,346.08689181361115,1177.3097494600495,43.635385283093655,51.70556607495068,92.91172366863859,100.6629384615383,0.022228786025443707,0.0001272622263708092,8611.446644970394,36.638977108910815,4.35567437550363,13799170601282.05,30.487209968423343,5.9977995590982255e+23,2302.959350713411,42156932105345.17,3.0533979813353148e+22,257.7030714889129,43600.795569515605,20.08654884899692
93,345.2875421953893,1177.0401934914728,43.6046858380936,51.68431928304138,92.87712881622997,100.6025327949578,0.02123189009198347,9.339939824699634e-05,8608.427782154824,36.607312115804014,4.357251328502449,13755581478707.898,30.454786106840096,5.9920490159020986e+23,2303.1864678680267,42135998850000.0,3.0525547043214414e+22,256.66077650399626,43760.20856370134,20.05227180479599
94,344.9691518171163,1177.775310532498,43.59158823529403,51.69755321660419,92.8672653944521,100.56434349793415,0.019871779006492164,7.622478925831157e-05,8608.720090497734,36.588217127617625,4.360012763819086,13755569491973.244,30.42427433353053,5.995160975381667e+23,2305.0261635585343,42142130817194.58,3.054364639876073e+22,257.6799258783922,43459.01722781734,20.066770769877923
95,345.25102430597417,1178.2991416308212,43.62374877137792,51.679137355079405,92.80604323049646,100.49100098251101,0.019960044660640695,9.154531030850848e-05,8607.836994301453,36.603527811820605,4.357407582748273,13793449544507.762,30.45785771153097,6.0016847636020774e+23,2307.4706594274003,42213081853641.195,3.05625739203182e+22,257.395347865406,43657.43026271383,20.092623434279727
96,346.34877170056757,1178.6286198476334,43.59811488609595,51.6936438248576,92.84763440015699,100.60374788925954,0.01816665447987433,0.00011488576010210251,8611.675874337318,36.61638886260615,4.360326634576815,13821356228745.336,30.455316604441087,6.001801629876998e+23,2307.5678212293324,42232553860298.445,3.057457614629888e+22,257.2667968710631,43545.150534582936,20.01735742863131
97,345.7697604962763,1178.7700780183304,43.57891140729117,51.69643179145416,92.89630674245366,100.65897491179959,0.022368099276166155,9.69131599568792e-05,8614.432577420588,36.602216338582735,4.360998737980758,13788584961485.691,30.413858313725655,6.000402424547226e+23,2307.302225125837,42213406985476.28,3.0570669714661026e+22,257.72524334170834,43510.65050408667,20.116947357621346
98,345.15800452668213,1178.8496728371006,43.58210284035248,51.67606011356943,92.81917916585085,100.55569962796119,0.020269311452711946,6.0032925141177245e-05,8608.778472782462,36.5645733621876,4.365239919919907,13796938829439.982,30.419544863698654,5.9999202481855254e+23,2307.176066250835,42233285077487.766,3.0577482055531455e+22,257.5448452932574,43827.4221156825,20.209374067195352
99,345.11232978685825,1178.1474802217094,43.5933440250342,51.68707195932716,92.84969788815039,100.64037133359423,0.02267115985334368,4.626523652718007e-05,8612.576992569424,36.61138552373482,4.364917938473844,13763256580074.307,30.452816100567105,5.9971363369982686e+23,2306.8163374237374,42258252547027.77,3.0581875498846242e+22,258.144387173595,43351.6257436799,20.168663952370956
100,345.61351570841964,1178.1376972405749,43.57373974208671,51.63584550781243,92.77627011718732,100.52732421875054,0.02087744120175785,6.722530673828123e-05,8604.824390039063,36.59555458292441,4.368397504491908,13748186175546.875,30.438509872823204,5.993465969263496e+23,2306.637215676362,42187683814187.5,3.056582852183598e+22,256.12713738298436,43594.96818019823,20.035490424381102
101,345.89017581273964,1178.5563214742951,43.544902262972954,51.63767713616863,92.7717227857984,100.50501307062049,0.018287065204447842,4.9906073019898165e-05,8604.01370269214,36.570535043069796,4.366269074626871,13767920864572.766,30.410603979292816,5.9991675363850866e+23,2308.7841877331225,42237927876277.8,3.059241707378072e+22,257.3832768607071,43499.870514254304,20.024015261954272
102,345.44827861937443,1178.6926327519388,43.55103957114984,51.6280350877192,92.77862612085757,100.55613040935684,0.020442682915984417,4.783406931773837e-05,8611.888649122813,36.58121462079754,4.3665812686418795,13756308783805.068,30.425924007805026,6.002202893648148e+23,2310.3102637912143,42276544820391.81,3.0606267433859724e+22,256.45911126556086,43740.23775739005,20.035830647302898
103,344.6736257292206,1178.5445203173463,43.52874333008756,51.6206587502435,92.74144130815621,100.56025170332884,0.01934748596184534,5.202947665952925e-05,8614.099016351962,36.56600958154084,4.36995385073443,13706169512205.568,30.396589358799588,6.001288984629933e+23,2309.231731714229,42217541617442.086,3.0597191001382077e+22,256.68418318473925,43921.19007244319,19.97414874352049
104,345.5485341084809,1178.5882972727325,43.53762436745823,51.62459560396777,92.7327076444269,100.58051235168278,0.018998674817564686,-9.834368467223478e-06,8608.657521882937,36.56807859512194,4.368775654761917,13748782427932.309,30.4061164401168,5.992545313834458e+23,2307.756699554545,42193176746605.734,3.0579286163061752e+22,256.55332549751313,43949.40988102534,20.034615740932466
105,346.2226676759334,1177.2455512256352,43.4981517388769,51.58567579642581,92.6494207459207,100.43251515151519,0.019668161786907508,-3.357905215617678e-05,8609.826755050533,36.52375491306904,4.369744910891078,13757478503166.277,30.370195861062594,5.9886000346497766e+23,2306.32598942192,42157588095124.32,3.0565234463927777e+22,257.4778286305325,43864.051221958085,20.13944453040964
106,345.56254851150646,1177.805529955695,43.5054001937983,51.55686419992251,92.71288337853508,100.57267318868631,0.021015415050368146,2.855301201084608e-06,8602.637462223918,36.570206383807,4.371170098814242,13732918889732.662,30.40104811675721,5.988542467106933e+23,2306.508249894055,42176233032332.43,3.055867583774135e+22,256.7692896316222,44047.80208850421,20.01977823748461
107,345.1764609979888,1177.4477502405246,43.46989477756285,51.51356198027433,92.5660224327981,100.3528657899828,0.022820461443047783,1.0441117385426336e-06,8587.375824792081,36.50316323757768,4.371302627420002,13739687227286.791,30.33313825000002,5.982322518831955e+23,2305.2375131415606,42169834055260.1,3.0536249654515536e+22,257.54237654958575,44232.71223901381,20.073025681818198
108,344.81488081671716,1177.4472001538168,43.47467304717718,51.518457479705965,92.59683784306121,100.42704097410125,0.01953075688152295,1.4149786896018167e-05,8590.57133107847,36.51154073355339,4.36785665024629,13706649476478.547,30.352969641889228,5.984494252143027e+23,2305.2553841845634,42146869195446.46,3.0546412030266874e+22,256.9299239596215,43942.20477837584,20.11122819736308
109,344.9466127992655,1177.605121805958,43.45195347490312,51.51200772051725,92.55257556456287,100.35812256321194,0.019585539199382294,6.867056514187574e-06,8584.187363443334,36.48252994766439,4.367595139708771,13747270570932.252,30.3010176893356,5.9786911067508526e+23,2303.9829820582795,42119801252750.45,3.0522964976143773e+22,257.05696801811115,43993.195435529386,20.13525341428277
110,344.8081216139917,1177.2763655542783,43.44353344900714,51.480579109654975,92.52193640393112,100.40106243977655,0.017063584275448136,2.070087916747163e-06,8577.340330506842,36.49204169891616,4.370551447135269,13725842867411.832,30.31661693688468,5.978783388932986e+23,2303.6371566926227,42125266571362.51,3.053367185409525e+22,256.6664480879934,44536.95416924078,19.98478368421051
111,344.0683471492383,1177.8090521947506,43.42721156069383,51.49055574812244,92.5566537646834,100.43248218756023,0.019496615445407324,-6.998593106104256e-07,8577.638890814567,36.49798324951664,4.367657022196009,13700869104621.605,30.316420023148034,5.9789227853056034e+23,2304.347388587326,42126599692663.21,3.0543209528846627e+22,257.7713483870966,44311.57605621875,20.350191483460048
112,344.5901717924639,1178.3801063911212,43.42284221666325,51.48757557692285,92.59502173076913,100.45760153846149,0.015851362997115336,-7.262735250000326e-06,8584.536012307706,36.472043132716045,4.375978581253692,13726379220890.383,30.286313789716807,5.983420461499178e+23,2306.5383722048005,42158835177826.94,3.0565305688653925e+22,257.28124507995176,44316.04507921265,20.05539420664203
113,343.76853389123835,1178.4550258126185,43.41496097654747,51.47759857801694,92.57218914296722,100.43410270945459,0.017533130351076107,-1.4153279976940486e-05,8584.84354727129,36.486293657219875,4.374227105004906,13691594945196.004,30.2953279145826,5.9878953436362416e+23,2308.2536393946943,42282190438912.375,3.0601780785991534e+22,258.7148774160515,44352.68116382107,20.385443312858357
114,344.2073071786923,1178.1588628986046,43.41421198156691,51.494414779270635,92.60530249520154,100.44784011516334,0.016388828749577734,-1.2479176871400737e-05,8587.148034932823,36.466643676612,4.375394528338891,13699266911612.283,30.262959331412087,5.987336604678148e+23,2306.8047616199638,42168949973781.195,3.057762549412663e+22,257.45978542775293,44014.122139413,20.04658988743363
115,342.53381107741245,1177.9714218154015,43.406125167720894,51.47575593869729,92.55813793103428,100.45466340996127,0.016020856540229878,6.896199329501211e-06,8583.724031034477,36.468878593448956,4.371013199061412,13652915595536.398,30.312595500095924,5.9808778948981095e+23,2303.966079879501,42131079822287.36,3.055225570498095e+22,257.0932807998364,44294.500906479494,20.220795872270934
116,343.61329657563317,1178.0133743570161,43.408978731557696,51.50325402298827,92.60012011494278,100.47920919540229,0.013297812821839079,1.2689844463600983e-05,8585.552258620728,36.46889134615388,4.375295111458747,13688615739272.031,30.284613466257728,5.986398383160898e+23,2307.3410583046025,42193517791187.75,3.0596663136973048e+22,257.15425976379555,44367.12949069109,20.341298100183234
117,343.5651299537376,1178.6305005707782,43.39997342256218,51.495641942267255,92.53005964442721,100.37353068246952,0.018890639741923017,4.717657140126124e-06,8580.07399923534,36.48041735870806,4.372475697288871,13690215906174.729,30.29236020290974,5.981104948176442e+23,2306.1574372563473,42174705308334.93,3.057297694536421e+22,257.2586010796503,44625.8119213869,20.345878176817994
118,342.8560514053468,1179.508882889736,43.42063481750411,51.469822383499,92.48705576776163,100.2891157372041,0.014371948438464411,1.5163865805958307e-05,8575.007479182577,36.45715289050529,4.370399318137541,13667984590183.346,30.29758878515403,5.980745988203416e+23,2305.424017161981,42166966431875.47,3.05944045619212e+22,257.80244699163745,43992.86023182104,20.19421905975941
119,343.445938532252,1179.5219192782565,43.397311259541866,51.47699047709924,92.48927538167915,100.29237996183195,0.017815199041984663,-9.13311515267065e-06,8579.334979007657,36.42368710480944,4.3734068341121555,13666250258167.94,30.26265128298297,5.98255936400226e+23,2306.118972928243,42162217008358.77,3.060030733318689e+22,257.44067766911166,44024.2091174109,20.087638934392736
