,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,169.29273028148148,968.3694686346865,41.24573703703701,49.451174074074075,95.71027777777775,100.39718888888885,0.10331732006666676,-0.00031539593555555566,6754.55888888889,34.03227407407405,3.9294719844357964,7375116370370.37,25.952498703703704,3.677162544074074e+23,1519.282891111111,30512698225925.926,2.3450555307407423e+22,318.1648563318777,22173.729844660196,27.898013973799138
80,166.1381106666667,968.3174501845021,41.188500000000026,49.48127777777778,95.45422592592598,99.74782592592595,0.09045301629629632,-0.0004029200333333337,6729.415555555553,33.91750373134327,3.9262121093750006,7256170096296.296,25.72124544444444,3.670313904444447e+23,1516.1553488888887,30490057333333.332,2.3472428399999995e+22,314.8578159482759,21584.670788461535,27.99990344827586
81,168.92114076383768,968.3182509225089,41.238007380073796,49.44578966789668,95.3796789667896,99.88062361623611,0.10337864354243538,-0.0004456456531365315,6712.391143911437,33.87902238805967,3.939949999999999,7310926059040.591,25.873397407407413,3.65123485387454e+23,1508.8273151291512,30259779453874.54,2.3355705191881914e+22,315.4867860869566,22012.869073529408,27.245076521739115
82,167.9035312915129,968.437597785978,41.23321771217712,49.43056457564577,95.32042435424357,99.8268118081181,0.10210046715867158,-0.00032844869741697406,6715.092693726935,33.92877490774905,3.90961698841699,7306329402214.022,25.826280590405897,3.648962739114391e+23,1506.0233092250917,30243120535055.35,2.3327613431734325e+22,323.6942938864629,21488.123059113303,27.73693930131005
83,166.9340279173432,968.2589889298893,41.219498154981544,49.3913431734317,95.27432103321037,99.47387084870849,0.09289201494464938,-0.00037215452845018506,6706.418081180813,33.8844498141264,3.952353359683792,7174174014760.147,25.76888568265682,3.649599591881917e+23,1503.6874442804424,30191203099630.996,2.332544963099633e+22,322.50222987012984,22028.07839512195,27.965649350649358
84,167.828820257353,969.8446764705882,41.31723529411762,49.39051102941179,95.29347794117646,99.74820955882355,0.09095557022058828,-0.0003065375463235296,6743.13731617647,34.01344280442806,3.9541566406250013,7283382941176.471,25.95567022058822,3.661813431617646e+23,1509.243888970589,30280638750000.0,2.332991518382353e+22,324.65231515151515,22076.734517241373,28.546184848484838
85,174.03618126373624,980.3843333333335,41.31273992673994,49.31601465201465,94.96302930402929,99.23633699633703,0.08532943076923082,-0.00022179338315018323,6740.069963369966,33.99159191176471,3.9447470817120633,7488718073260.073,25.900434652014628,3.718114524908423e+23,1527.5759871794878,30548723076923.08,2.3612384065934066e+22,324.20917639484986,23045.428367647062,28.90986566523605
86,172.4729264468866,977.4480145985403,41.298527472527496,49.323406593406595,95.0578461538461,99.56471794871794,0.07941461135531142,-0.00023694691941391938,6757.009523809522,33.986450549450545,3.931353667953669,7489503985347.985,25.934503479853486,3.7187925622710625e+23,1527.156518315018,30572378131868.133,2.3606695531135537e+22,330.8031718061673,23087.331381188105,28.794946696035268
87,172.98589238095238,974.1560763636367,41.351688644688615,49.35563736263739,95.23971062271063,99.84138827838832,0.09232001172161171,-0.0004289034175824175,6806.071794871796,34.13202205882352,3.9209851711026635,7531901732600.732,26.06282857142857,3.717515817216119e+23,1529.09023040293,30564248827838.83,2.358766102564102e+22,328.8198008695651,22615.203947115384,28.60865695652173
88,173.7382925274726,973.857414545455,41.259069597069605,49.31880219780218,95.04958974358972,99.3341282051282,0.08957376179487182,-0.0003461219487179489,6794.9016849816835,33.95201107011071,3.930352873563217,7588984967032.967,25.85190575091574,3.714984359340661e+23,1527.7237362637366,30486610622710.62,2.355526582417582e+22,327.0312532751091,22979.67143414635,27.787210480349337
89,172.01698654545459,978.0960649819494,41.22080363636362,49.344945454545474,95.15533090909088,99.50434545454551,0.06678262421818187,-0.00029613323272727296,6817.508763636364,33.88245421245422,3.949558237547892,7458379727272.728,25.769262472727252,3.748946124363639e+23,1532.7863127272724,30534648909090.91,2.3668000218181817e+22,320.01773931623933,21613.187645631064,27.87950042735042
90,170.78761460144935,974.6059244604318,41.142137681159454,49.34653985507247,95.40664130434783,99.82073188405802,0.05643740420289854,-0.00034452917028985545,6821.960905797102,33.91789051094889,3.9503422053231967,7557030554347.826,25.86635047272728,3.7359909053985504e+23,1528.2752822463765,30442136333333.332,2.354486860869567e+22,317.33005150214575,23547.14522058824,27.564418025751056
91,171.14103754151625,965.2722759856625,41.130227436823105,49.23950902527077,94.91473285198556,99.06661732851983,0.0774944682310469,-0.0001626269913357399,6754.577725631767,33.77984057971014,3.957094296577947,7575090768953.068,25.63205079422382,3.6473309812274384e+23,1511.151475054151,30190092797833.934,2.329350793862815e+22,312.20730084745753,25769.105192118233,26.73780423728814
92,172.05360241007196,961.1777428571435,40.99766187050362,49.15431294964033,94.93592805755397,99.26762230215829,0.060867909352517985,-0.00016819396151079128,6702.959820143881,33.652249097472925,3.9558281368821304,7610230258992.806,25.409333920863318,3.607858836330937e+23,1504.4199143884891,30160370388489.207,2.321044776978417e+22,322.4939615384614,25249.463960396035,28.39745982905982
93,168.95282189285714,959.0118398576515,40.915046428571436,49.104400000000005,94.96353571428571,99.3340285714286,0.0546834585714286,-0.00017577837142857144,6678.270285714287,33.68379136690648,3.968547509578544,7550086628571.429,25.346426953405032,3.58462813107143e+23,1498.1608107142854,29994436392857.145,2.309133421428573e+22,320.2964645569621,23013.48516097561,28.810664556962028
94,170.2992061428572,959.3745124555164,40.79525714285711,48.95488571428575,94.810525,98.99382142857138,0.04250048974999998,-0.00012886875714285723,6692.264285714285,33.54480144404336,3.9697421455938677,7602182410714.286,25.219654336917557,3.589534283214284e+23,1498.7109249999996,29930963214285.715,2.3150283071428583e+22,317.79377310924366,23439.28339320389,27.49069621848739
95,171.5123582142857,958.6456334519578,40.806724999999986,48.88323214285714,94.45820000000003,98.58962499999997,0.03749747089285715,-0.00025091499964285686,6659.796142857139,33.51244999999999,3.948967300380226,7568900214285.714,25.358026366906486,3.5905224525000004e+23,1500.3659921428573,29979208535714.285,2.3193638178571432e+22,319.1364261802575,24515.703871921185,27.56423476394851
96,170.3523192526691,958.4256548042703,40.73138434163702,48.83284697508889,94.48941637010685,98.72128113879,0.028075014590747325,-0.0001206649042704628,6610.713238434163,33.498569892473135,3.9713640926640954,7571726448398.576,25.178655785714287,3.575764145195729e+23,1494.2468818505336,29852088042704.625,2.3108026512455533e+22,315.0586338983051,23533.969692307695,27.427500423728816
97,169.75082755319139,958.0971099290781,40.702067375886514,48.912425531914884,94.70518439716314,98.80919858156022,0.05046158843971629,-0.0002216577234042558,6637.249645390071,33.459418439716316,3.979885769230767,7600350159574.468,25.040814255319123,3.56365175921986e+23,1488.5215780141846,29692842482269.504,2.3026359290780147e+22,317.9522641350212,22891.00628095238,27.794275105485244
98,167.94769372340423,957.9307021276597,40.732177304964566,48.93652482269504,94.76170212765959,99.11358156028369,0.051558620886524804,-0.0002728045531914892,6644.933404255317,33.43463475177307,3.9762379310344844,7442500755319.149,25.085958790035594,3.564957087234045e+23,1489.62434751773,29729212624113.477,2.3045408226950353e+22,316.4014453781512,22073.651400966173,28.08978655462185
99,168.8048086572438,954.2811272084806,40.695904593639575,48.88328268551241,94.6959293286219,98.83558303886925,0.06094745692579509,-0.0003035766713780922,6631.338621908127,33.508028469750904,3.9652492424242425,7488473063604.24,25.118199752650185,3.55253037385159e+23,1488.0726325088337,29702043180212.016,2.3034345759717305e+22,315.4603319327732,21339.640197115383,27.66152436974791
100,170.51380879858664,953.910727915194,40.6338339222615,48.971770318021214,94.76056537102477,98.84886572438165,0.04955440862190814,-0.00029853285159010606,6615.678127208481,33.40144326241131,3.9623935849056595,7514842077738.516,25.053677402135232,3.5610233431095397e+23,1491.4090812720851,29949912402826.855,2.3121918515901075e+22,312.46974895397483,23032.371,27.942798326359842
101,171.0548410777385,953.9685724381625,40.61760070671379,48.95687632508833,94.72525795052995,98.98469964664301,0.0446716879858657,-0.00039075748975265004,6633.503462897529,33.3582624113475,3.947702621722849,7589672756183.745,24.908775992907795,3.562293617314488e+23,1489.5410918727916,29721329646643.11,2.3101855229681982e+22,317.87266945606706,21597.58000485437,27.993388702928872
102,170.454309964539,953.9262508833929,40.583024822694995,48.985241134751824,95.10613475177298,99.23364184397168,0.060228400886524786,-0.00032240668085106397,6654.227198581561,33.33390425531914,3.9600724528301887,7481068333333.333,24.841595106382997,3.574712502482269e+23,1496.5255390070927,29883783262411.348,2.320284773049646e+22,311.3638223140497,20949.12835849056,27.74779297520661
103,168.9493512982457,957.4103228070177,40.63684859154931,49.091631578947364,95.31127368421052,100.0264912280701,0.03356939091228071,-0.0002208455122807017,6663.037298245616,33.62429225352115,3.9659547169811304,7452440884210.526,25.295435176056323,3.588991789122808e+23,1495.5339698245612,29958659824561.402,2.3150028771929834e+22,315.1896307053943,21852.325226415083,27.561739419087118
104,169.91409010489505,956.0374681818184,40.766290209790206,49.32904895104892,95.06568531468525,99.6316958041958,0.057503065034965,-0.00041188491608391587,6666.603986013987,33.803190140845054,3.9650601503759404,7601817562937.0625,25.20485695804196,3.57378122132867e+23,1488.3726090909088,29797294160839.16,2.308968683916082e+22,320.9016458333334,20737.270827751196,28.162744999999987
105,170.34801712280705,952.530738327526,40.56739649122808,48.97855438596491,95.17366315789477,99.36284210526318,0.0667003881754386,-0.0003960249298245619,6676.101087719298,33.33188380281688,3.9877860902255646,7617706291228.07,24.890773838028167,3.588116051228069e+23,1493.7496992982458,29866479789473.684,2.3186902771929818e+22,321.0591882845189,20251.32921634615,28.087174895397492
106,168.82977723776233,952.9784548611109,40.63311188811192,48.857325174825135,94.94655244755238,99.17382867132866,0.05870275664335665,-0.0005332986517482513,6654.157937062938,33.462166077738516,3.9644190298507485,7507261573426.573,24.963251013986017,3.5969036020978994e+23,1498.93208041958,30095840664335.664,2.325428818181817e+22,314.7519087136928,20557.94398598131,27.762695850622407
107,168.68504435540072,949.5760692041526,40.564909407665496,48.80578397212546,95.08123344947734,99.3174947735192,0.06001077445993033,-0.00036638595818815317,6638.060836236938,33.341919580419585,3.979169662921347,7528035233449.478,24.844380104529606,3.583447816724737e+23,1492.2737282229964,29922047491289.2,2.315011344947735e+22,319.03865416666673,21382.98758571429,27.301886666666686
108,166.91574693379792,949.4423183391006,40.5458536585366,48.812369337979106,95.02570731707314,99.09619163763071,0.06247293554006968,-0.00031066410243902465,6622.74205574913,33.37821478873241,3.9626014760147594,7441327452961.673,24.83988341463416,3.5852112052264774e+23,1492.4178815331009,29947365365853.66,2.3154407770034853e+22,314.1181975308642,20065.514148837206,27.382689300411506
109,167.79960038194451,943.3380412371138,40.508017361111115,48.89534027777776,95.10864236111114,99.25918055555549,0.06740323510416667,-0.00031096950347222276,6591.696562500001,33.20550174216029,3.935369565217389,7575853402777.777,24.73734541666665,3.570083070138888e+23,1489.2887534722222,29877876909722.223,2.311983034722223e+22,312.14015918367346,18842.665576744184,27.08007061224487
110,167.33379446366786,939.5050308219176,40.498711805555544,48.66176124567473,94.88104498269897,99.00023875432521,0.06310117681660901,-0.00039096638754325256,6566.963598615916,33.166767361111084,3.9565890109890125,7507017740484.429,24.733100972222214,3.560595589619377e+23,1484.3651989619375,29756489826989.62,2.301840121107267e+22,311.29463114754094,19915.872018348622,27.293545491803286
111,166.08619789655174,934.6896938775512,40.48654137931033,48.88457931034478,95.16127931034478,99.29411724137927,0.07181454999999999,-0.00039580860689655183,6561.489275862069,33.26618339100348,3.9349050541516224,7452361620689.655,24.767407404844292,3.5553237710344825e+23,1485.1411517241377,29818702172413.793,2.302186893103448e+22,311.3201578947368,20356.018227272725,27.668152631578945
112,166.90105795876283,932.6473547297296,40.50713745704467,48.757621993127145,95.19375257731966,99.49156701030925,0.05061834237113404,-0.00038619609621993106,6574.733780068727,33.320965635738816,3.9733162454873647,7490201408934.708,24.798969828178695,3.57065139484536e+23,1486.6106494845353,29870377285223.367,2.308673426116838e+22,312.7462434262947,21021.27549545455,27.99606693227093
113,165.05010962328768,929.5738787878786,40.40457534246578,48.762099315068504,95.21891780821922,99.39667123287667,0.072214125,-0.00041684911986301367,6557.013732876715,33.170280821917835,3.9639253571428568,7370564291095.891,24.594117842465764,3.555323250684931e+23,1481.9352773972598,29715741780821.918,2.3040529691780825e+22,315.41589959514164,20991.896525114153,27.84293765182186
114,164.2060159661018,926.3308422818792,40.25509523809524,48.52294237288135,95.25619661016952,99.47845084745758,0.05645519928813558,-0.00045472872203389795,6485.650644067797,33.104084745762705,3.9547100719424453,7262481277966.102,24.49195326530615,3.519355521064408e+23,1469.3109050508474,29443549641694.914,2.2854966031186435e+22,312.33895748987857,20476.552531818183,28.095101457489864
115,162.47310784511782,922.2212099999992,40.2501144781145,48.61628619528618,95.14826936026938,99.33337373737379,0.07311415420875421,-0.0004081578956228961,6477.807441077441,33.15861694915256,3.9306035335689042,7303912535353.535,24.595861959459473,3.5041547242424244e+23,1464.2827886531988,29404766797979.797,2.277175239730639e+22,307.4526140562247,19860.129308755764,26.370155823293175
116,162.81861329966335,921.8865333333326,40.29519191919191,48.63048484848486,95.29513468013474,99.60044781144778,0.06325841090909094,-0.0003592550589225589,6475.178821548823,33.24897952218433,3.94247014388489,7269303902356.902,24.605230909090913,3.4999976373737396e+23,1465.329498653199,29463138441077.44,2.2768636531986533e+22,308.76880199203174,19993.739165898623,27.868050597609564
117,162.52580293666662,925.6665249169438,40.237576666666655,48.64527666666663,94.71317000000008,98.8990666666667,0.08929099833333333,-0.0003532090526666668,6447.004400000001,33.10968227424748,3.931595759717315,7177460740000.0,24.61675882550337,3.483902225343336e+23,1458.2985517333334,29299487179333.332,2.2625163105666677e+22,310.8966244979918,21045.85920547945,27.642963855421694
118,161.74264604318932,923.781141914191,40.38604651162787,48.647079734219275,95.12088704318937,99.24589700996678,0.07439836345514947,-0.00042029486046511695,6466.515282392026,33.28041,3.9152968309859144,7185536637873.754,24.799817166666664,3.476717520598006e+23,1454.721920531561,29223812192691.03,2.263084466445184e+22,309.75594899598394,21665.63282727272,27.296289156626518
119,162.20058229235877,921.0167434210528,40.350727574750856,48.619478405315654,94.88946179401997,98.93903322259138,0.06838028970099667,-0.00034001438538205903,6467.583289036542,33.0854784053156,3.9203709790209778,7274064538205.98,24.611426521739126,3.478432104318938e+23,1456.2766893687713,29190169475083.055,2.265455085714287e+22,309.1266554216868,20126.683525114153,26.787344578313267
