,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,xray_class,is_coincident
80,94.50338983050847,200.05593220338986,53.647745762711864,70.27005084745763,104.73776271186439,107.71638983050848,-0.0921623559322034,0.010643013559322036,8144.037288135593,44.30572881355933,3.655008474576271,1581286084745.7627,43.833999999999996,9.826572881355933e+22,515.357627118644,10552711864406.78,5.682808474576272e+21,104.23883050847458,2431.5186440677967,11.517332203389833,B,True
81,30.781127254901968,64.25597647058824,55.996352941176475,73.4806274509804,115.42780392156862,116.96992156862746,0.0711826431372549,0.007212173725490195,3898.2666666666664,42.76841176470588,2.827833333333333,1170318823529.4119,40.63711764705882,1.6091815882352941e+22,157.49375098039215,3681500980392.1567,1.3469641960784315e+21,55.850686274509805,92.01686274509805,19.43907843137255,B,True
82,20.038357627118643,212.1122033898305,45.772355932203396,56.579237288135594,97.54391525423728,104.59676271186441,-0.14267202203389828,0.0019474003389830508,7065.381355932204,38.04971186440678,3.9320203389830506,1679270508474.5762,33.37527118644068,9.753964406779662e+22,502.12796610169494,9868764406779.66,7.138372881355931e+21,151.05872881355933,745.0361016949153,20.32748305084746,B,True
83,19.09767457627118,189.0086440677966,46.17245762711864,58.55169491525423,100.21457627118644,107.66145762711865,-0.18064981016949155,0.0020539881355932203,6751.035593220339,38.20386440677966,3.8845661016949147,1519776779661.0168,32.82133898305085,8.41571186440678e+22,465.79542372881355,9208772881355.932,6.278833898305085e+21,126.09145762711863,641.8042372881357,17.64063728813559,B,True
84,127.20542372881356,443.74016949152553,40.09130508474576,49.35142372881356,94.02249152542372,97.1767966101695,-0.003968389830508474,0.006161545762711864,6002.838983050849,33.344288135593224,3.9349203389830505,3124457627118.644,24.301254237288134,1.652320338983051e+23,859.6803389830509,16647152542372.88,1.4718847457627115e+22,212.23406779661016,2439.4457627118645,21.028186440677967,B,False
85,147.25118644067797,484.5110169491526,50.81818644067797,64.4231186440678,106.16593220338983,109.58305084745763,0.136848686779661,0.0077446,8647.933898305084,42.302864406779655,3.998845762711864,4925145762711.864,40.279661016949156,2.181154237288136e+23,961.8652542372882,20076915254237.29,1.2179101694915257e+22,171.2535593220339,5785.186440677967,13.345033898305086,B,False
86,146.09033898305086,476.4137288135593,51.66501694915254,66.14340677966102,107.0806779661017,110.55949152542372,0.12711928508474576,0.007732266101694916,8565.620338983052,42.69474576271187,4.014661016949153,4843079661016.949,40.62149152542372,2.1468491525423726e+23,1002.2261016949153,20760101694915.254,1.1847288135593222e+22,167.08559322033898,5944.996610169493,12.749932203389832,B,True
87,5.480227186440677,130.1977627118644,37.97798305084745,29.213203389830507,57.83144067796611,74.5996440677966,-0.01629380847457627,0.002495343508474576,4918.51186440678,34.33230508474577,3.9921830508474576,369183949152.54236,25.41327627118644,2.7837497457627122e+22,148.92341440677967,2129124016949.1526,3.054432779661017e+21,48.23474576271185,6496.253050847457,6.383559322033898,B,True
88,31.042254237288134,187.7372881355932,32.21905084745762,35.0464406779661,67.90071186440677,72.80408474576272,-0.03416982881355933,0.002035843050847457,3293.820338983052,25.470881355932203,2.6528322033898304,1033051694915.2543,11.404101694915253,6.747822033898303e+22,463.33237288135587,8291545762711.864,1.089777966101695e+22,135.32013559322033,898.3305084745763,41.133084745762716,B,True
89,30.394322033898302,114.2867627118644,41.66964406779662,34.762338983050846,72.43777966101696,90.82579661016949,0.5638879908474577,0.00787943559322034,5714.450847457628,33.703610169491526,4.737113559322032,1596822881355.9321,26.55627118644068,2.899647457627119e+22,166.02154237288133,2563142372881.356,2.8373847457627117e+21,55.9070847457627,77316.53728813559,3.744230338983051,C,False
90,7.320662542372882,194.85593220338984,30.157847457627117,32.6667627118644,82.99381355932205,84.03893220338982,-0.1263452779661017,0.00042323927118644066,3485.0152542372875,24.106830508474577,3.53522372881356,1085396271186.4407,11.477194915254238,5.787042372881356e+22,340.51830508474575,7019967796610.17,8.342072881355932e+21,0.0,0.0,0.0,C,False
91,5.672385593220339,196.72033898305085,30.019288135593214,32.33486440677966,82.71845762711867,83.74883050847457,-0.09561688644067796,0.0002652329661016949,3432.6593220338978,24.097067796610165,3.4984661016949152,1027188135593.2203,11.005513559322033,5.880652542372881e+22,344.04728813559325,7197488135593.221,8.516406779661018e+21,0.0,0.0,0.0,C,True
92,5.600195762711866,197.69677966101696,29.95279661016949,32.228237288135595,82.66830508474577,83.70489830508474,-0.08588803898305085,0.0002498766949152542,3409.4254237288137,24.10315254237288,3.4798254237288138,1028989830508.4746,10.795237288135596,5.925266101694916e+22,347.4769491525423,7300723728813.56,8.602293220338982e+21,0.0,0.0,0.0,C,True
93,4.492126949152543,202.98830508474578,29.758000000000003,31.99528813559322,82.85472881355933,83.87144067796606,-0.05557995423728813,0.00012045225423728811,3327.9677966101694,24.0544406779661,3.424340677966102,1076673220338.983,10.056511864406778,6.091079661016949e+22,361.74762711864406,7671776271186.44,8.941067796610171e+21,0.0,0.0,0.0,C,True
94,53.42981186440679,417.0220338983051,44.86896610169491,35.44152542372881,60.76066101694914,75.4485593220339,-0.20818922033898304,-0.00027336649152542365,8803.464406779662,34.308898305084746,2.0604745762711865,3654061186440.6777,29.843864406779655,2.6782094915254232e+23,819.5633898305085,13481216949152.543,1.570210677966102e+22,259.2751525423729,2632.696440677966,36.005964406779654,C,False
95,51.604557627118645,420.6420338983051,44.44069491525424,34.82876271186441,59.33784745762712,71.61266101694915,-0.1937191016949152,-0.0011215459830508476,8636.96779661017,33.548915254237286,2.399850847457627,3813976440677.9663,28.935338983050848,2.845025423728813e+23,871.3416949152544,14395988135593.22,1.722946779661017e+22,257.8093050847458,2621.5820338983044,35.788191525423734,C,True
96,130.3865,715.7515000000001,36.1848,36.3468,78.7927,81.9389,-0.1678695,-0.0032772749999999996,5837.100000000001,29.51045,4.11517,6927430000000.0,19.591299999999997,3.078234999999999e+23,1304.3500000000001,24937350000000.0,2.61609e+22,55.68125,98.35499999999999,5.306175,C,False
97,8.063355593220338,91.01955932203388,34.006491525423726,56.98352542372882,122.13457627118643,123.6728813559322,-0.14636205762711862,-0.00027034584745762715,2778.9254237288137,27.34601694915254,2.612677966101695,806376610169.4916,10.324545762711864,1.7622881355932203e+22,245.25288135593217,4959637288135.593,3.142223728813559e+21,50.356559322033895,59.365101694915246,21.791525423728814,C,True
98,6.368364067796611,86.95410169491527,33.57340677966101,56.759135593220336,122.68661016949152,124.09457627118644,-0.17119671016949153,-0.0009035831355932204,2765.4474576271186,26.893457627118643,2.5143406779661017,700576440677.9661,9.786842372881354,1.6487644067796609e+22,232.00779661016946,4581533898305.085,3.038013559322034e+21,54.67815254237288,63.18916949152542,23.37161016949153,C,True
99,15.493842372881359,342.1077966101695,43.565322033898305,63.89127118644068,124.28033898305085,123.87627118644066,0.4893059186440678,0.0027367490338983053,2554.5508474576272,32.041050847457626,2.2198227118644067,1542782542372.8813,20.501355932203392,2.032693220338983e+22,271.4652542372882,6318881355932.203,2.9659711864406776e+21,26.61318644067797,79.80142372881356,7.861322033898306,C,False
100,45.119696610169484,1061.5898305084747,27.286694915254238,36.36284745762711,96.19308474576269,97.70337288135593,-0.03565587427118644,0.0007248014237288134,1909.8169491525423,22.16010169491525,1.2618847457627118,3510725423728.8135,4.370613559322034,1.3920430508474578e+23,1666.927118644068,35219186440677.97,3.3888440677966104e+22,1233.9172881355928,10509.965762711865,110.93901694915255,C,False
101,260.38050847457623,2473.8338983050844,38.32423728813559,60.28354237288135,124.87983050847456,125.06694915254239,0.45515830508474575,-0.004801883050847457,4385.249152542373,29.951644067796604,4.093220338983051,12871237288135.594,17.531847457627116,3.160481355932203e+23,2639.4271186440674,56531271186440.68,3.3663237288135592e+22,1793.5135593220339,3339.833898305085,151.2450847457627,C,False
102,329.3481355932204,2512.1423728813556,40.70645762711864,61.90033898305085,121.6459322033898,122.65186440677967,0.5532920338983051,-0.006073176271186441,4826.966101694915,31.82745762711864,4.294162711864407,15570508474576.271,20.572983050847455,3.478405084745762e+23,2830.0203389830513,59572423728813.56,3.334422033898305e+22,1774.2457627118647,8348.340677966102,125.57271186440678,C,False
103,117.4728813559322,511.6779661016949,59.093220338983045,69.96101694915255,98.95762711864404,103.91694915254237,0.20286101694915254,0.006444406779661017,13035.593220338984,49.59322033898305,4.191864406779661,3426610169491.5254,55.23220338983052,3.211186440677966e+23,1023.9322033898305,21300000000000.0,1.1483050847457627e+22,166.0677966101695,14409.152542372882,12.066610169491527,M,True
104,16.105042731707314,121.14614634146342,36.94746341463414,24.215097560975607,41.7569756097561,52.03948780487805,0.06037553658536587,0.001396376219512195,6355.606097560976,32.737243902439026,4.091378048780488,541752707317.0732,28.84738048780488,4.1667109e+22,177.39441707317073,2014691341463.4146,1.986254512195122e+21,160.45204878048781,1358.0370731707317,29.689141463414632,B,False
105,16.555135578947368,118.7968947368421,35.55126315789474,23.858921052631576,41.258052631578956,51.960421052631574,0.07970597368421055,0.0013736322368421052,5910.180263157895,31.529131578947368,4.075839473684211,532353710526.3158,27.25204210526316,3.7181828131578943e+22,161.42029210526317,1868424868421.0527,1.8010246052631578e+21,153.3587894736842,1121.3821052631579,29.326021052631578,B,True
106,267.23728813559325,289.54237288135596,44.89661016949154,31.918644067796613,57.42203389830508,65.05593220338983,-0.3498813559322033,0.013456949152542376,9208.983050847457,36.16271186440677,3.7569491525423726,9127457627118.645,33.8728813559322,2.433898305084746e+23,631.1525423728814,10397288135593.22,1.3377966101694914e+22,176.6949152542373,933.6949152542373,23.23728813559322,M,False
107,38.49277118644068,219.2916949152542,42.703728813559316,31.51347457627119,53.14962711864406,67.69254237288135,-0.04143083677966103,-0.005672530169491526,6472.393220338983,36.09942372881356,3.69844406779661,1224911525423.7288,30.771779661016947,5.35737186440678e+22,191.29055762711863,3161144067796.6104,4.65861813559322e+21,25.678,590.2937033898305,13.601210169491528,C,True
108,13.003505084745763,419.9330508474576,56.81688135593219,62.08383050847458,94.21622033898308,94.69344067796611,-0.07383640033898303,-0.0006331765762711865,10705.345762711864,45.92983050847458,3.216447457627118,1031123050847.4576,51.846525423728814,1.766120338983051e+23,496.12694915254235,11929861016949.152,7.569015254237288e+21,366.1074576271187,823.2130508474576,35.15359322033898,C,False
109,8.797901694915254,422.6701694915254,56.793,63.65928813559322,96.693406779661,97.2888813559322,-0.04038485796610169,-0.00026844522033898303,11193.237288135593,45.635,3.2845576271186436,983385762711.8644,51.40847457627118,1.8107237288135595e+23,507.56389830508476,11724606779661.018,7.600593220338982e+21,360.9391525423728,932.8072881355931,34.027542372881356,C,True
110,29.385661016949154,522.4915254237288,45.26271186440678,30.52033898305085,55.932203389830505,67.20677966101695,-0.12332033898305085,0.0020944152542372884,8315.084745762711,39.36440677966102,4.140847457627118,1686000000000.0,36.45084745762713,1.1084915254237286e+23,351.3050847457627,5497966101694.915,7.644915254237287e+21,132.79999999999998,2874.898305084746,28.618983050847458,M,True
111,44.921016949152545,1890.5084745762713,32.58135593220339,41.222033898305085,94.78305084745764,94.91694915254237,-0.050438661016949146,-0.00044182033898305093,3441.6949152542375,26.75593220338983,4.194576271186441,3762677966101.695,11.747457627118644,4.505593220338983e+23,3428.64406779661,73720338983050.84,6.2645762711864404e+22,573.0338983050848,7768.813559322034,40.64576271186441,M,True
112,9.431339677966102,186.24338983050845,27.105966101694918,36.471457627118646,92.95138983050849,92.75622033898304,-0.16274780796610172,-0.0008396934881355931,2011.879661016949,22.819322033898306,2.0093033898305084,1212837627118.644,2.612113559322034,2.9109033898305093e+22,335.6803389830509,7209027118644.067,7.11308813559322e+21,0.0,0.0,0.0,C,True
113,57.40815254237288,771.4066101694916,50.784169491525425,48.04528813559321,77.90623728813557,85.16189830508473,-0.03905027118644068,-0.0018306938983050846,13078.338983050848,44.28096610169492,4.245057627118645,1380607457627.1187,47.34016949152543,5.467859322033898e+23,1318.4,26215762711864.406,2.3138169491525418e+22,228.04796610169493,9398.777966101698,13.002423728813557,C,False
114,76.12068474576273,501.1072881355932,57.816932203389825,67.32259322033899,98.102,105.95186440677966,0.03942627711864407,-0.0035384301694915254,11485.450847457627,49.15706779661016,4.212628813559322,2046238644067.7966,53.91959322033898,3.223942372881356e+23,1142.3118644067795,24447338983050.848,1.3038559322033898e+22,163.73254237288137,11359.261016949153,10.78450847457627,C,False
115,101.89764406779662,747.5510169491524,31.45562711864407,53.3414406779661,128.59033898305086,127.2193220338983,0.2973868016949153,-0.006311705084745762,1926.1711864406777,24.909135593220338,2.84796779661017,4615627118644.067,6.252552542372881,4.1568355932203395e+22,707.2852542372883,15911661016949.152,9.556966101694915e+21,16.888196610169494,8.346254237288136,9.297289830508475,B,True
116,40.50796610169492,402.728813559322,35.616949152542375,35.53050847457627,67.31864406779661,85.10847457627118,0.3502376271186441,0.003089694915254238,5706.1016949152545,32.07118644067797,4.164237288135593,2226033898305.085,18.56508474576271,7.746694915254237e+22,381.21694915254244,5931745762711.864,8.163203389830509e+21,76.86254237288135,4476.71186440678,7.122881355932202,M,True
117,104.29164406779661,154.84406779661015,27.64498305084747,37.133423728813554,99.3270338983051,102.02540677966101,-0.09429838644067796,-0.010243933898305082,1872.9576271186438,24.004830508474573,3.1934813559322035,5842147457627.118,6.15275254237288,2.533879661016949e+22,349.3449152542373,7686174576271.187,6.399250847457629e+21,0.0,0.0,0.0,C,False
118,139.77864406779662,262.57474576271187,33.05806779661017,44.50608474576271,110.27127118644069,112.87937288135593,-0.05518271186440677,-0.011933406779661019,2689.91186440678,28.09979661016949,3.652038983050847,7045055932203.39,13.371561016949151,4.2032694915254245e+22,491.9516949152542,10324884745762.71,7.351523728813559e+21,12.263559322033897,0.0,6.784018644067797,C,True
119,9.640429830508474,265.89474576271186,36.48788135593221,34.687423728813556,71.40523728813561,75.27301694915255,-0.1128077966101695,-0.0004488222372881356,5253.705084745763,29.974745762711866,3.4174576271186443,1122104067796.61,20.363728813559323,1.2322677966101696e+23,537.1330508474575,11309874576271.186,1.1713711864406778e+22,17.07264406779661,0.0,2.2844254237288135,C,False
120,33.980070847457625,510.96898305084744,35.9242033898305,46.22759322033898,91.93257627118643,96.0155254237288,-0.14930461016949154,-0.001010668,5066.122033898305,29.85254237288136,4.040922033898305,2207451186440.6777,17.79625423728813,1.824549152542373e+23,1075.711525423729,20691677966101.695,1.9026406779661016e+22,114.09496610169492,1036.4513559322033,15.705022033898304,C,False
