,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,341.9971290089489,1169.3774463515026,43.69100080645174,51.8664130215682,93.22255513001407,100.87066780890949,0.026238768641201393,0.00010207101586373741,8599.664899818616,36.65805595141694,4.346695042346625,13653239176355.574,30.522221311806273,5.958084241884691e+23,2288.6693768992054,41886620628066.92,3.0337969238278545e+22,258.8035282847899,42244.88343214402,20.548898392664626
81,341.9816191209988,1169.969055260255,43.68143797825217,51.84591838131658,93.20361244211813,100.87859371854253,0.026591858011878352,8.919530595933094e-05,8597.362897926307,36.64355165234955,4.345803114044129,13642374958083.35,30.508019483975023,5.956364301132066e+23,2288.4434183313833,41877140373259.51,3.0338703542037386e+22,259.1627583225536,42583.346517328806,20.60327561448899
82,342.4158639760805,1170.5017326921136,43.67829774829099,51.83470010050238,93.14299999999969,100.7716512562813,0.02768899451718601,8.927296416080399e-05,8588.122709145715,36.62383216232591,4.3439243621399175,13649521835095.477,30.485060259557407,5.9546874584156095e+23,2289.1058604739706,41936661972450.26,3.0341951344040095e+22,259.1698142088275,42221.5737366507,20.456388391819107
83,342.50507716146325,1170.9694436767822,43.66696543408377,51.829257986739115,93.17047739602138,100.79123990355643,0.027443611782198115,7.864921735784629e-05,8595.74580148685,36.62349462235639,4.350295797280597,13669175856319.068,30.47161827066146,5.959485192050227e+23,2289.6204475583763,41919584675674.09,3.0357605337673192e+22,258.30093600774313,42572.87120195819,20.29390085179614
84,342.47416514373225,1171.1404083591635,43.685660911463565,51.80733761283836,93.08172236710138,100.73095406218684,0.02390093994182541,6.789904906720146e-05,8597.878274523564,36.63381178837247,4.349417074676001,13704311581534.604,30.48672660642558,5.95871405574085e+23,2289.6140016339054,41913909773847.55,3.0364086612437173e+22,258.303376305048,42877.53992562589,20.37563221005148
85,342.9549381464096,1172.4070569576058,43.68733166433015,51.790662394873735,93.09273888666412,100.73389146976393,0.026971013331834107,9.090793167801356e-05,8600.135304365236,36.64788582914578,4.350174874371867,13717967878674.41,30.498029048668233,5.9703957918786717e+23,2293.705965515263,42007319877022.42,3.043285780197827e+22,259.2529215404422,42865.44546755226,20.535118624758667
86,343.66434062458364,1171.6406146569789,43.68073544126466,51.80004561824751,93.13470448179281,100.81713425370117,0.02137523056762706,7.671568659463901e-05,8608.694157763135,36.652377721976556,4.351225723933303,13721703490206.082,30.50471438550851,5.970943487893224e+23,2294.1521393401854,41989856369783.914,3.0433198196834737e+22,260.17795772952053,42949.37628639206,20.52498647248497
87,342.94695723271985,1171.200833051608,43.66937977213675,51.78242674395359,93.11077133719778,100.79477353587879,0.02235928637417546,8.307217219868208e-05,8610.679118528878,36.648845059130146,4.3500975091874245,13715309780131.92,30.50753905818831,5.9701769907937115e+23,2293.983018243256,41993054040235.87,3.043655198338998e+22,259.05504399656957,42915.251796606375,20.37515225128654
88,343.0246070581572,1172.485399860993,43.66527348892878,51.7528297965694,93.03768587953734,100.75668727562828,0.023568128019545196,0.00010713038242919973,8604.042923813337,36.65146766857036,4.352352120717794,13722664756800.957,30.520347816367195,5.969288434989858e+23,2294.832964456327,41990420809014.76,3.043341920995221e+22,258.1789085598118,43197.043272335606,20.236671102075757
89,344.05343057569814,1173.8768995737105,43.657357569721135,51.76138784860543,92.9827398406372,100.65172330677308,0.02264883733227096,9.788277081673363e-05,8606.747203187271,36.63608914651217,4.3563177177789045,13735884007191.234,30.49402689531404,5.9772779342790607e+23,2297.9968821370535,42036805815745.02,3.0469967242350555e+22,258.89106837278666,43132.05697273544,20.436967803369562
90,344.65490586093756,1174.0636338976344,43.64502556450816,51.745526708445254,93.02347538048306,100.73535859942297,0.021567496109619038,6.875829771809406e-05,8607.07680692332,36.65288152510232,4.354437659963436,13775648202228.191,30.491671292665966,5.9764116542703624e+23,2298.296420660505,42058596804157.96,3.047689874017711e+22,258.0085214605068,43200.37370250736,20.247759416648925
91,343.72745489925575,1173.6267929228045,43.64025851285604,51.731952546411065,92.95818604189442,100.62197855653726,0.023173165998808736,8.017888221979719e-05,8598.298278566475,36.62420053822368,4.355898843344145,13738414828809.69,30.45270620456808,5.9655345931025664e+23,2294.632446878191,41998405458234.88,3.0435494942757813e+22,257.3175228073902,43169.83404422175,20.08476792949672
92,343.66985273907517,1172.9182310348283,43.626854594112594,51.71126152016644,92.94959647210395,100.68285561391303,0.022019485709840428,0.00013322247303537853,8596.059456941828,36.62724520493434,4.353590892531872,13728221702209.89,30.460489373388913,5.962822451913193e+23,2293.772736818355,42013182806282.836,3.0428866693826223e+22,257.7250463808113,43110.9569098047,20.11752182126943
93,342.8686605098457,1172.6592193440367,43.59593072736276,51.68852825333987,92.91726531420134,100.62551390400793,0.020901333200791673,0.00010109631764473084,8593.046580900555,36.59488443913133,4.355174843276075,13683576638772.885,30.430527863721885,5.957041570556161e+23,2294.0193958171217,41992169641058.88,3.042023589082622e+22,256.69821577333835,43273.39619103347,20.085758570673473
94,342.5659814542671,1173.4061741319977,43.581880597014795,51.7028492636155,92.90406444598229,100.57986715429483,0.019460136935850483,8.343761071463836e-05,8593.35953741227,36.574365839619,4.357961930728052,13683666527172.086,30.397598049263166,5.9601282371977835e+23,2295.874748318275,41997313135079.57,3.043818033901356e+22,257.7335605201945,42965.3405425355,20.10151865539111
95,342.8285897310904,1173.9385618037143,43.61411555555563,51.684110968506346,92.8421668476651,100.50251831375235,0.019880873586336292,9.795420755454616e-05,8592.286003356705,36.58970050650503,4.35533087464733,13721254365090.334,30.431051485912082,5.96664087905438e+23,2298.322205711522,42068787255045.9,3.045690367864532e+22,257.4110926019876,43186.09287184646,20.123689374339495
96,343.92343736233516,1174.259378741783,43.58800217069576,51.69855539114126,92.88202663509948,100.61429180230857,0.018151063680773367,0.00012103051715497855,8596.439820065094,36.601909616717855,4.358337249370269,13749412503304.725,30.42743334978774,5.9668053863990706e+23,2298.4259738622823,42088012490973.664,3.0468667616277073e+22,257.3097692486291,43035.80031442908,20.05292527215191
97,343.38765988222667,1174.406504654578,43.569710684391964,51.70117085179705,92.92969118660783,100.67053471196444,0.022366597244116274,0.00010179831454455852,8599.314625307701,36.58912253980821,4.359012014489829,13717008758936.484,30.38849815781706,5.965388777949773e+23,2298.1053377827698,42067908900029.55,3.046445374381095e+22,257.7219933080803,43029.31930535201,20.14676674663293
98,342.8036860044795,1174.495941458636,43.57324771183957,51.679968322676025,92.85077186424024,100.56418258730943,0.02025472721869162,6.555241489345691e-05,8593.743563305468,36.551878303844994,4.36324384553499,13727863177953.764,30.3952407646073,5.964845294143338e+23,2297.9353606184004,42087086746823.42,3.0470728943944866e+22,257.53893513740326,43349.7510306872,20.239361688338963
99,342.73304932311424,1173.7909806155387,43.584340768399265,51.69084114353088,92.88195402298896,100.64825798212051,0.022627136553688934,5.1332826328716115e-05,8597.360986344434,36.59888506947877,4.362917760385312,13693128136457.412,30.42795303057082,5.9621142602238245e+23,2297.5647312280175,42112125262894.195,3.047500998155013e+22,258.1475291622932,42893.87083049721,20.196347751417125
100,343.24137973252937,1173.7807458752307,43.56444488073043,51.64015876753993,92.807144146796,100.53247963889713,0.020907120783632653,7.218007467373205e-05,8589.644956726534,36.58249691351932,4.36643829104404,13679353590187.42,30.41336556767908,5.9583540894179437e+23,2297.411528655281,42041626165958.195,3.0458675798606562e+22,256.1508675308403,43114.52956999553,20.066060520593744
101,343.45683450281257,1174.2239230484367,43.5348072135645,51.64064157600692,92.80111751445672,100.51008468097594,0.01825692859707922,5.421180639027712e-05,8588.4944114476,36.55681971082924,4.364362111366597,13696104548034.893,30.383972277946867,5.964090422720777e+23,2299.4768786278532,42090894500401.84,3.0485666945055286e+22,257.4428670497289,43021.749238315686,20.05666661303806
102,343.0082155160913,1174.3576058806357,43.54113857604566,51.63199882479674,92.81023445304096,100.56525296249178,0.020302138450494504,5.1661791323082546e-05,8596.797330330026,36.568014141215684,4.364688282888821,13682776233653.902,30.399987362023335,5.9671837908951234e+23,2300.9828916362676,42129271360025.47,3.04995254011752e+22,256.5378682860721,43255.896068236834,20.069622335279373
103,342.2913673097318,1174.2143639545138,43.51874513257016,51.624493691931505,92.77279882640578,100.56937173594142,0.019126776897017125,5.405387219559951e-05,8598.694698679725,36.55297632380393,4.368099012862711,13636979419892.42,30.371038872025814,5.9663783890550564e+23,2299.9163629957948,42071639371892.414,3.04905134814865e+22,256.73702135861623,43433.24050340517,20.00734650760569
104,343.14441783478856,1174.257797473524,43.52786036961006,51.62843662659999,92.76450698719822,100.59235102120597,0.01886732712539819,-3.0646903723239214e-06,8593.291961301686,36.55569551068413,4.3668931127279995,13675659232287.697,30.380646300753323,5.95759776378833e+23,2298.411451658353,42047012929600.32,3.0472333658614334e+22,256.5996025416676,43457.089901332474,20.067492387002556
105,343.82768092040584,1172.9221760690382,43.48813801854565,51.5908673758174,92.68280823655702,100.44369825314709,0.019556782156533576,-2.806625558700097e-05,8594.795185908073,36.51072752968902,4.367859703571076,13683055398516.639,30.344583347345885,5.953646233702952e+23,2296.9707609142188,42010072902059.15,3.0457947110432177e+22,257.5142356756754,43347.86801926784,20.172585106029093
106,343.23267939978615,1173.4819521920074,43.49538798559048,51.56145654501219,92.7431151338201,100.57837255474467,0.020870149389781083,3.5775308613134717e-06,8587.31086715328,36.55670683484913,4.369335921366173,13662460790034.062,30.374525789730047,5.953605492010906e+23,2297.1870726916018,42029627233654.5,3.0451554194534353e+22,256.7829778494175,43551.55723188881,20.050402910602905
107,342.932076133411,1173.1286530691177,43.460267418132354,51.51810531429121,92.59849451083278,100.36445526085673,0.022748459365005233,3.2015159428746197e-06,8572.28998154084,36.49028707947324,4.369510500198516,13669620645545.516,30.307926856197025,5.947283638371731e+23,2295.945920616926,42023193801564.164,3.0428483816865757e+22,257.58704370847107,43761.52230563724,20.107091320598002
108,342.5014260308187,1173.1248696996076,43.4651110247694,51.5220019419361,92.62764132440054,100.43520924361583,0.019393200525293735,1.5237109894164142e-05,8575.355096028732,36.49913608267533,4.365980896763326,13635883948208.564,30.328122370903355,5.9494092165429665e+23,2295.8759797593834,41998791381151.56,3.043885345074286e+22,256.9830954244314,43481.27241580093,20.146747240165666
109,342.5917154878291,1173.2819532863607,43.44230802056054,51.515923979443485,92.58425172112878,100.3673970716572,0.019486082438087835,1.0345625870262017e-05,8569.057447881312,36.46992345895421,4.365761862396198,13677388505381.557,30.27592207318264,5.943583074580833e+23,2294.6054164731813,41971822028604.67,3.041512198999339e+22,257.09574097207974,43532.41001267761,20.16957214891422
110,342.44854740149117,1172.9540360343003,43.43358024213082,51.484117533158994,92.55300183948104,100.41199787007447,0.016955210766831274,9.532226972601671e-06,8562.596374286006,36.47919150383973,4.3686741421932105,13652930320263.336,30.291608135363102,5.9434640343059656e+23,2294.1495219436533,41975811451021.4,3.0424648707696667e+22,256.69288295454595,44035.82294248852,20.01618488429759
111,341.7118654824408,1173.4769042465127,43.41737063207825,51.49384850536913,92.5860797136503,100.43939827803045,0.019498896006191244,4.6128723227241874e-06,8562.49371384347,36.48554671589596,4.3657507449432424,13626691159969.043,30.29127655780597,5.943841254540396e+23,2294.958496456224,41978031770146.08,3.0435235964651166e+22,257.7942706173852,43808.024959851646,20.383132758620764
112,342.25660483447103,1174.0696791310215,43.413235572740234,51.49074350304325,92.62488899623243,100.46527446623529,0.015835057981837472,-2.0792045792680153e-06,8569.724135639091,36.45916689601706,4.374158523344198,13651956709231.959,30.26090790558176,5.948504762785386e+23,2297.2793035387767,42010965689247.414,3.0457695793836366e+22,257.2956455500632,43800.18519591309,20.08590707457768
113,341.4184671049331,1174.1501844203246,43.40509454369882,51.48142156578813,92.60349885124091,100.44496003475258,0.017520247195096036,-6.335393184670002e-06,8570.2347369437,36.47319229055699,4.3724055396747215,13617013243517.715,30.26967903740209,5.952742999958105e+23,2298.9043226971667,42133843815831.65,3.0493031607355883e+22,258.7364015020576,43837.847451938695,20.420401263374444
114,341.8393724618642,1173.8585064748193,43.40465245490507,51.4979656735128,92.6363370938195,100.45844123035378,0.016328018086066917,-6.387872239899357e-06,8572.56123073956,36.45408836669549,4.373559590188148,13624955377398.516,30.238035579577165,5.9524292180837095e+23,2297.464334787392,42020550450949.766,3.0469877316439987e+22,257.4994614008026,43540.04618112599,20.080607464774243
115,340.238060595534,1173.6794972698535,43.39644776119398,51.47871157732646,92.58856317967434,100.4649972091235,0.0159895652276008,1.4150064575112376e-05,8569.078903281683,36.45523226867983,4.369100667845218,13580971881185.64,30.287793414986833,5.945948630808969e+23,2294.5815488347616,41981983769096.336,3.0444658797035852e+22,257.122231969651,43810.5772705959,20.25368411155536
116,341.34728478968367,1173.7294864580329,43.39957840023106,51.50668578577597,92.63111866037939,100.48978385141,0.013220017886632648,1.872052508901882e-05,8571.3690289674,36.4560786397449,4.373423195521949,13615509413723.414,30.259745514783795,5.951298924088143e+23,2297.7944036858803,42041714535655.86,3.0487487551727336e+22,257.18743470786853,43900.25931659616,20.374578935843633
117,341.37090363737724,1174.3509339577572,43.39064662376338,51.498051089983576,92.55965466244132,100.38177067127612,0.01888493046960526,1.0593501296456216e-05,8565.539631230204,36.46791522935775,4.370580505485898,13619764218803.418,30.26745642850276,5.946085659062911e+23,2296.6606269639838,42024605486968.22,3.0464816556458182e+22,257.2729783396462,44152.97830108222,20.37772053843788
118,340.62309990566933,1175.229915767363,43.41155457425351,51.47299050177482,92.51666967283894,100.29821740381882,0.01432174825363141,2.082816873452896e-05,8560.48242559724,36.44452244230765,4.368490008807131,13596113943049.025,30.273498621816408,5.9457564989413904e+23,2295.8683975554295,42016278660136.234,3.048628078023985e+22,257.8267280106593,43530.74177575622,20.226296207850744
119,341.26083173406164,1175.2516754126548,43.38816240053698,51.4801898379828,92.51879071996909,100.3015379158279,0.017724136320582784,-4.072097286932239e-06,8565.043675582403,36.411630991337944,4.371484795150093,13593212894794.363,30.239181867255873,5.947192899505707e+23,2296.4213245410774,42008364897670.41,3.049025796681037e+22,257.4673781099614,43530.19764161807,20.118911004402502
