,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,313.97925688531586,1100.7881111381917,43.61590039158108,51.72531326480658,93.31532183064108,100.80860744003915,0.021229835004650064,0.00036838342356828213,8404.815557513462,36.56877803979372,4.322696251874053,12789479402325.012,30.338632768929216,5.474227919136078e+23,2133.880473787815,39426517473284.38,2.8591453392829157e+22,253.50698170603675,35066.58027553519,20.649964160105014
81,314.0449328103158,1101.3561429267113,43.60784132029349,51.69666770960662,93.2863847470055,100.80120410657567,0.02069109551821069,0.00033816437465167433,8402.522980689311,36.556223970588164,4.3208467098703816,12778967327010.512,30.315423870809862,5.473807805749957e+23,2133.982666695667,39435539646047.42,2.8602256682058164e+22,253.58319588466588,35238.95720180703,20.773091664482266
82,314.3980075630643,1101.944627431907,43.59986603221089,51.691607709197335,93.23063918028778,100.68605733105649,0.022593530403269134,0.00032638745881922445,8393.2252642108,36.52870962763347,4.3210023898431595,12773706994779.215,30.27769412698417,5.471187160116539e+23,2135.0092337296905,39474671624283.97,2.8605030201658893e+22,253.45470946405206,34942.572042600295,20.637448360784308
83,314.410003527676,1102.3652323207793,43.591496585365924,51.68620165813247,93.25679712265288,100.72840331626453,0.02251482730797361,0.0003083745505974153,8400.329810777856,36.53394032258073,4.3248370425690785,12807301165301.146,30.281276144460726,5.4760450527759334e+23,2135.778604754443,39491310409858.58,2.86245048318946e+22,252.79816781609165,35125.965394729516,20.466748970741843
84,314.3690209667715,1102.4913516136846,43.60998757309941,51.65878992210318,93.13523855890965,100.6219432814023,0.018870838244888038,0.00030026747132424586,8399.277957278482,36.53212622590868,4.324266923650826,12833475237086.174,30.294325176700003,5.4753263155959275e+23,2135.3308347967363,39480024168118.305,2.8634623888266745e+22,252.62899840814143,35421.72612699552,20.474295557004993
85,314.40535972258743,1103.454537754113,43.60886245443509,51.65332750242957,93.19602308066058,100.69211224489823,0.022299036438090378,0.00032534883488824116,8404.830566083578,36.55424543017317,4.32520882280049,12821394716253.645,30.30952135601461,5.4862436611618125e+23,2140.000465812246,39571484126785.71,2.86972715532264e+22,252.9386125684485,35611.159538871965,20.55352521773138
86,315.3767746411823,1103.0403166223703,43.6048159747512,51.66317669902927,93.2243230582523,100.74629101941744,0.01630577924199027,0.00032344019674757335,8413.439271966008,36.55907735251084,4.3272763919822,12837162416516.99,30.313182034968488,5.487552578395726e+23,2139.8409327481068,39545426724800.97,2.8697041798004864e+22,254.4932710519446,35817.76429892321,20.68771246607514
87,315.0499007067393,1102.7160357056698,43.58827781818188,51.64407078787878,93.18037527272752,100.68204921212134,0.017014093946666642,0.00034289367527515305,8409.670310303047,36.550261968408286,4.327300296223152,12849304353212.121,30.30906272859564,5.487102025900855e+23,2139.7399654232686,39568920589890.91,2.8704957578884835e+22,253.17297421875026,35694.698297989555,20.45232265624999
88,315.6408074074007,1104.2449523121386,43.59230527334294,51.6134112696493,93.1151799274487,100.68276009673508,0.017741096957678393,0.00034628211112454793,8403.191066505446,36.56123497692483,4.329522714954408,12873506383216.445,30.337245229912877,5.487807955051762e+23,2141.0140766103946,39580034195018.14,2.8712931358814927e+22,252.31170459740247,35886.56320656368,20.378311132467505
89,316.074346506403,1105.9892068799602,43.58335684948056,51.621238705001325,93.04418651848255,100.54196810823909,0.019165242992993464,0.0003486216642908927,8406.345747765148,36.54535724672806,4.332464162561578,12863081853370.379,30.30450246674726,5.496223956965697e+23,2144.7815663996157,39629620160676.49,2.87520251743416e+22,253.18267321243567,35745.20844949439,20.496215007772008
90,316.87687655164154,1106.7246362325807,43.58124782818537,51.61010979729738,93.08700916988418,100.63816554054046,0.01738592956925679,0.0003097658866988412,8405.700497104252,36.57726585956414,4.330247079037805,12927831018460.424,30.313564437741263,5.4962777339044436e+23,2145.6751601351366,39676300694522.2,2.877375644099904e+22,252.59230297465038,35723.55037232283,20.315782224521406
91,316.1885137734413,1107.0405151151658,43.57330580303388,51.61274620756072,93.05930002407881,100.57351119672533,0.017625688141825174,0.0003333549282205646,8398.811281001685,36.541449009183225,4.33118682855041,12902536417601.734,30.27411914017336,5.4895000554685786e+23,2142.9894559624377,39621049266891.41,2.8741857045557495e+22,252.00504567518738,35894.10250980018,20.25874667699462
92,315.89116871545275,1106.7605330459749,43.56851394230775,51.59291540495071,93.03308123047346,100.60076880557584,0.018744887634943513,0.00036960156428743096,8401.432025955306,36.55564810615191,4.328631645879196,12876638581230.473,30.303668689588818,5.489704222813755e+23,2142.3355469639546,39629266295626.055,2.8742280911727903e+22,251.80772988653948,35742.46070509682,20.10271175863842
93,315.5684539356686,1106.6325364570848,43.53612025924147,51.572793326932356,92.99690182429191,100.52902808449345,0.017219402615698487,0.0003369285138982232,8398.437870859327,36.50245977289194,4.329270922851561,12854886872635.621,30.26227643526301,5.486390053777005e+23,2142.9309619217483,39629599321039.36,2.8740820993374947e+22,250.97336569961513,36021.295167492484,20.108147024390306
94,315.2090023888781,1107.8228570541899,43.52626342281885,51.60078978907011,92.98222986577186,100.48892329817822,0.016000772497603063,0.00031503162890699865,8398.492382550327,36.49835099831625,4.332477639600098,12846280094127.518,30.23827915087558,5.48885089610858e+23,2144.6661841725754,39625737138974.11,2.8757946472890706e+22,251.9820199691593,35847.21604872765,20.100175369989717
95,315.1774583177157,1108.5862425029802,43.570832814371244,51.59078884366774,92.94377735216652,100.43246564520004,0.01759766086377787,0.0003376907551017472,8402.328595642804,36.53186355320173,4.331138296836987,12867313854919.799,30.27130878504676,5.497634853308842e+23,2147.7111690270544,39713177568393.586,2.8782227481565717e+22,251.68922906201905,35881.173189006186,20.232532990774015
96,316.63608865095574,1109.1877580376292,43.54036420196231,51.616387081339695,92.98111866028697,100.52758564593303,0.016050950451196176,0.0003636599125119638,8408.70330334929,36.532214145052755,4.332895257782106,12904321014593.3,30.269126993776972,5.499625156737722e+23,2149.3548898854015,39759987050358.85,2.8804783412224843e+22,251.86476667520478,35641.952022189136,20.10657467741938
97,316.3845579847152,1109.4713278649554,43.51982875567241,51.60193240983989,93.03656436589431,100.60365321232413,0.018843520316933354,0.000340830298566993,8411.87308574159,36.52256666666665,4.333303083272642,12877319543467.877,30.237474386048778,5.4995241019918745e+23,2149.669317695718,39747622968688.8,2.8814928092715547e+22,251.7753575695678,35786.16562766244,20.206519627265813
98,315.9107875686455,1109.5640852529073,43.51896443914079,51.58445586832054,92.93488740458024,100.46403339694669,0.015136693344227103,0.0003116733618072517,8405.897051645978,36.470946417445475,4.338392453288051,12905724567974.713,30.234954561529275,5.500068861851967e+23,2149.7059814749487,39764013652368.8,2.8815465466984808e+22,251.97211043788107,35968.67067666122,20.341751929244058
99,316.0592021157967,1109.309287579994,43.54133150619643,51.598193233261924,92.97519823683592,100.57821991899002,0.017138367686442692,0.0002907653246604716,8411.474365022626,36.5251582795699,4.338666036821711,12873287720633.785,30.269664415832107,5.4996398660255004e+23,2149.8193715951843,39810192221944.24,2.8831859928782455e+22,252.39694838216573,35898.99947598605,20.24604625222925
100,316.49938508736346,1109.247988160074,43.51557367293494,51.55039695383163,92.89613588767274,100.46774654926236,0.018211174491432627,0.0003236386643265127,8406.561629462178,36.511820129093955,4.342988326471298,12854648686530.225,30.251632652526247,5.496204555528095e+23,2149.1097504909585,39713887172451.21,2.8808567390956595e+22,250.68389437119689,35895.97593531147,20.19980873985795
101,316.9479903259092,1110.3850002836916,43.488896600903324,51.552183741383416,92.89683931542622,100.43124007606379,0.015030602932731174,0.0002936452555027337,8403.86706917043,36.49977653231568,4.341918739434928,12874551105728.547,30.229516398667965,5.504431803140001e+23,2152.7556202329465,39792976499595.914,2.8853788084193095e+22,252.69469936644728,35825.80039123467,20.27626318043583
102,316.5333493939699,1110.8165295229066,43.49943494776823,51.53221320037976,92.87832905982894,100.47363770180448,0.014871470871082662,0.00028844927815764387,8410.00895061727,36.51179919009055,4.341480106100805,12863274356818.613,30.26034704680443,5.5069083636550354e+23,2153.333939517806,39829109294541.78,2.88657395716287e+22,251.35433307166394,36193.5905876371,20.171067060015222
103,315.8110131050762,1110.4402521226418,43.46745717674975,51.51658183111953,92.81842291271357,100.44254340607196,0.01635576754648954,0.00027715108932637643,8411.242413899457,36.473357295881975,4.344836260827731,12822761345398.482,30.19500033467838,5.506563138791272e+23,2152.880829795072,39769923586053.13,2.886372470922678e+22,251.44899379903822,36410.80366350774,20.09482743356108
104,316.6057812471433,1110.5759988210336,43.46924928842527,51.500980801137665,92.82096800189615,100.46644915856854,0.014859308754941932,0.00023331771692581204,8405.25541123487,36.46099282148789,4.343551431320675,12846166517895.236,30.218407411010915,5.498644292752554e+23,2151.7267298435627,39752926813059.97,2.8845574484072105e+22,250.90392596713104,36438.95695398613,20.145999026794716
105,317.2964513640179,1109.7960623676177,43.435300283956444,51.4798370002366,92.71493352259267,100.33091506978965,0.015304279926425374,0.0002109744368346357,8403.71382185948,36.441372298905186,4.343080600240092,12878349619422.758,30.19534520379146,5.491795596114736e+23,2149.28512142039,39699034675585.52,2.88201965768395e+22,252.1681724955844,36257.30524512094,20.30688091344941
106,316.87122054867854,1110.5422219351808,43.43923902784344,51.455952358490656,92.79582311320736,100.47811886792488,0.016658603794811322,0.00024017456820754718,8395.634294811303,36.481693295427746,4.346341418983692,12856856579905.66,30.223457922077888,5.49198360990709e+23,2149.4424377247883,39713266788419.81,2.8813847576514193e+22,251.93143191005547,36579.88505843988,20.243509419191906
107,317.02180247070294,1110.3735336617387,43.40521125765445,51.423591380122495,92.63553650494595,100.2344672633069,0.017766801189825696,0.0002457181940178999,8384.350195478108,36.4129066414557,4.345487452107292,12870141460268.488,30.149326476280397,5.489734312195009e+23,2149.6721994712602,39743398066356.57,2.880789130087143e+22,251.97508327034515,36640.568346240005,20.330399722852196
108,316.51158730595523,1110.3189730489796,43.41258808290152,51.44064241996236,92.68692584745745,100.34265607344634,0.014882706827919022,0.00024681007410546073,8388.631614171363,36.422049220595134,4.34245579450418,12859635784439.736,30.17908621315734,5.492706549596985e+23,2150.180085868877,39725054319030.13,2.8829992967184507e+22,251.15539806484082,36613.579518640494,20.215350884644398
109,316.94535272883394,1110.9587699695462,43.40134289746004,51.442910159924814,92.68617474129815,100.31757737535274,0.015374806745531504,0.00025011879746002073,8388.815409219209,36.428286017950015,4.344416268514096,12878430679209.783,30.148392346434438,5.4898786071909644e+23,2149.7689232935113,39710238365592.664,2.8817078255267994e+22,251.7231907105192,36287.22948139283,20.237252081345734
110,316.4925626257051,1110.9163005145008,43.401522321428565,51.44975939849628,92.68632659774433,100.37512781954892,0.013369501669478357,0.0002644184145206772,8391.957353148504,36.42639209905654,4.345289260143195,12875152653195.488,30.165991359680106,5.494537063621463e+23,2151.2369917946367,39755714828195.49,2.8851352237053625e+22,251.06930075282284,36608.40463931804,20.080867186951064
111,316.26562121032794,1111.80520348375,43.38375551902297,51.43430234741785,92.64949107981185,100.3306539906105,0.014780785019483576,0.00024349488887323998,8387.279781690146,36.44043045015332,4.344073689227834,12858108636220.658,30.165233997649867,5.4958276901859146e+23,2151.589777684038,39751350693427.23,2.8859925134577427e+22,252.67174450577062,36529.55867153869,20.433221588058213
112,316.93349433875653,1112.7363723155927,43.38375181796865,51.457801875732855,92.73285603751465,100.40747526377493,0.012514565546307133,0.00025993556874560355,8397.660195545135,36.40766367058823,4.352190889577874,12904412653840.562,30.13821058202303,5.5032292800928e+23,2155.709003368114,39810804779531.07,2.8895737064712875e+22,251.91947805611215,36476.55395191743,20.189240265531065
113,316.25976010311723,1112.9839148588758,43.38783192686361,51.451884227794885,92.71058080618684,100.40547047105686,0.011839536875322264,0.00023289914553550537,8402.153927818163,36.44295936030105,4.350223333333341,12874636309303.96,30.166603914165076,5.510054651952886e+23,2158.6736185633913,39984531247738.46,2.8947532711577248e+22,253.465818115942,36330.09373837204,20.594708280859585
114,316.6696010749233,1112.9840843233173,43.39349520018748,51.48256450479983,92.7371219854835,100.40562022945444,0.0112086846160852,0.0002373140719971905,8409.550766096929,36.42246453051634,4.352309612181781,12883335245258.72,30.1504695548267,5.513724963956689e+23,2157.8823396745383,39874068988316.555,2.89374216682743e+22,252.5685629935036,36361.53847766038,20.23057924287851
115,315.78962662943707,1113.4404405399132,43.396390877193056,51.46149380406813,92.68196025251359,100.35810872106624,0.011450634192190789,0.00025559785959784824,8409.459581949972,36.420740333960566,4.348982130991929,12851643134369.885,30.186319629976616,5.511712183368713e+23,2156.206192364036,39848118485700.26,2.8935714362403605e+22,252.55179668494492,36513.00910068712,20.415708317547352
116,316.679596814309,1113.603566248257,43.39824362871173,51.50456675239645,92.74638110825333,100.41679658639254,0.010156846385316802,0.00026769968216039223,8416.512667757757,36.41747220267419,4.352908175355449,12894381828384.38,30.16890319606922,5.518823221837743e+23,2159.9638453238263,39911210660042.086,2.897942332826742e+22,252.5813597812576,36587.28281722054,20.512702279393594
117,317.33393580093303,1114.1841195450313,43.397943043884254,51.489409568261394,92.69943780630079,100.35220980163356,0.011506512413068857,0.000258612854212369,8409.474625437531,36.45179251173699,4.350790653099861,12914203076592.766,30.17970634516581,5.5166934420088654e+23,2159.744400179223,39925701683570.59,2.8976388513302227e+22,252.63304578672603,36917.77633815793,20.569076303753484
118,316.49209228244274,1115.4454844547543,43.415488100793404,51.46726952669631,92.60338936815133,100.1890638843554,0.00995877027833995,0.00026604484830030256,8402.555854744696,36.40148217289714,4.3493275177304955,12899927590627.186,30.170525555815015,5.5176818844796e+23,2159.722433662877,39918987840359.055,2.900624340224305e+22,252.90852073170723,36421.563485481776,20.360343964658952
119,317.04183456893287,1115.6892477978663,43.37958593386128,51.467761318118384,92.61480554261747,100.23400605496077,0.01258593893339545,0.00024749695076851485,8407.96453656265,36.377202244563875,4.352910108644308,12885809391429.902,30.149779906672777,5.5178458882095943e+23,2159.2600150544895,39903613672985.56,2.8995894741010747e+22,253.01285080785385,36545.5013831979,20.356411406910233
