,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,326.4728575074661,1135.592756518942,43.61101594827598,51.77050425600686,93.34185885141673,100.84428035771997,0.026181421878892403,0.00020069160859821167,8476.812103868151,36.56565863896997,4.325989783759927,13148722919706.928,30.344802934196323,5.7045538199310404e+23,2204.585750123254,40563237777360.195,2.9407865728068057e+22,257.2992555491264,39000.460364084276,20.703792396713457
81,326.5641751988809,1136.1592312640719,43.602663293864346,51.74847752905711,93.31862742143798,100.8473794662078,0.02598638914227287,0.00018225527006026642,8474.39281403357,36.551241343557514,4.325069787421515,13137981813775.291,30.329407382029803,5.7034884328934474e+23,2204.468179046918,40560443925738.266,2.94135016935643e+22,257.49343503700385,39248.88927638331,20.76651070767809
82,326.8923609005156,1136.7035336831943,43.59746464646449,51.74029501504075,93.26124301675956,100.73700365277173,0.027605394869574577,0.00017863865421143094,8465.585083369131,36.527800345236905,4.323097230769226,13139862147529.008,30.301305407033077,5.7014678649801467e+23,2205.209110197251,40609053724310.28,2.941604032801882e+22,257.68590073868967,38907.25203687868,20.647693693444133
83,326.96182861524966,1137.1396268864419,43.5873834586468,51.73386318728533,93.28564561855649,100.76158741408938,0.027561956365979374,0.0001626981432109108,8472.575570017194,36.52967724434861,4.329707514578064,13164471345983.678,30.294073650725295,5.7060906380657114e+23,2205.832476696314,40605584252755.58,2.9433008401116773e+22,256.8514473653862,39204.15663174651,20.480900509627602
84,326.9524669257089,1137.3151890563208,43.607495064377694,51.709407804459566,93.18585677530031,100.68661149228156,0.023930145177958807,0.0001551216036878215,8473.88297566466,36.53693248790965,4.328843419028795,13196098324174.527,30.31212352436134,5.705708138479454e+23,2205.6574469650554,40598565635212.266,2.944115390501702e+22,256.7935417943104,39504.66251759818,20.541289250431717
85,327.3795184256728,1138.7111657605797,43.607458690068476,51.695788144660696,93.21190627006213,100.7101442328271,0.026795675600081264,0.00018035438921463725,8477.617421356728,36.55400665736072,4.329416907577757,13204298659554.89,30.32295035102748,5.7183386324935016e+23,2210.430657347148,40696647392649.26,2.9513800922978706e+22,257.4856780078218,39593.63999978045,20.67053322061197
86,328.15703344914897,1138.0149471164118,43.60149379811798,51.70638828308761,93.25011823818704,100.78366196279639,0.021287646862732542,0.00017148056480650105,8486.362711246557,36.55755395019313,4.33057141296034,13212620781280.736,30.327673383957276,5.719254366579085e+23,2210.598007787524,40676210334868.51,2.9513702659350002e+22,258.80582395389064,39749.97206283838,20.72143760977295
87,327.66271722240464,1137.6456038678164,43.58984557881246,51.689263348996164,93.22328897906884,100.75230713370375,0.022055583667236214,0.00017824594671294466,8487.17057454079,36.55610622122285,4.329535120994119,13214732439128.578,30.33137346794873,5.718807236211234e+23,2210.538298861813,40689204584216.16,2.9519324118517776e+22,257.59035415037954,39671.21513938514,20.542781122097093
88,327.92860525084717,1138.994818249343,43.58692656932754,51.65810092701096,93.14832328183273,100.71903676078853,0.022830052826851292,0.00019512632125732706,8480.071863612162,36.55754643545282,4.3318982910634585,13229173775301.012,30.344149618255397,5.7185809203279933e+23,2211.552090630585,40691656476590.305,2.9521480730676696e+22,256.7549052885169,39920.866373843164,20.42777539520479
89,328.66359880600305,1140.5967569915272,43.57714909013513,51.66706757475774,93.09304118335616,100.60614047036299,0.02266951216515913,0.00019214702447589688,8483.364469511569,36.539569506726544,4.335840774586593,13228279337256.57,30.31368979122287,5.7272542377526744e+23,2214.9781832133685,40738775512406.086,2.9560736278940047e+22,257.33373033039834,39807.36076564875,20.571533561220964
90,329.275609842721,1141.023017985612,43.566593198724775,51.6510605738576,93.13591902231629,100.7010159404888,0.02104734106163658,0.00015706922071838467,8482.716699256125,36.563945824890716,4.333760919540229,13279010040063.762,30.318015820133997,5.7260990173623824e+23,2215.247091062705,40766433112879.914,2.956978939798085e+22,256.5985354566213,39879.243869723454,20.392702278538813
91,328.4680688441363,1140.641498257105,43.560956945917184,51.64226489925763,93.07796479321324,100.59413467656412,0.022690246564793265,0.00017567169465535694,8473.046400848367,36.53044539067474,4.3351889286101075,13248833464538.707,30.276167548530843,5.714672890596194e+23,2211.601937476566,40703069446532.34,2.952624641128311e+22,255.85471811866532,39967.888715464745,20.268639603689817
92,328.31860668818865,1140.0032582753588,43.54688079610443,51.61915114309897,93.05889902624904,100.63679043183713,0.021985168437552903,0.0002229001561600339,8471.077051227772,36.53285898852529,4.332889810913014,13229755408234.547,30.2851758784285,5.7120804500694344e+23,2210.668369520959,40714421655186.29,2.9520652308149898e+22,256.1214440018213,39853.15322897073,20.224751946278197
93,327.6970103426693,1139.7148130919811,43.515144276503584,51.598697600676395,93.0313144487903,100.58155776344998,0.020588472222175212,0.00019034098824648594,8467.909914385384,36.492153420576685,4.3344310449050365,13198273109058.238,30.247641193145785,5.7071101825885196e+23,2210.9942998342685,40701087014364.234,2.9514319329542233e+22,255.20062923512825,40012.951861403366,20.23628445552412
94,327.4013807529631,1140.6512530110372,43.49996685316153,51.614971603504586,93.02058693127856,100.54227974242585,0.018944905803863543,0.00017268028160033732,8468.697185685627,36.47774352941197,4.337294846916763,13194698314726.064,30.217711671244572,5.7100710482138634e+23,2212.7760321689,40701113580449.695,2.95335222410852e+22,256.0836011109853,39782.0121079982,20.206576729003725
95,327.5498923540929,1141.261154676184,43.5378502109705,51.59945803458464,92.96322311261079,100.46954955714867,0.01959024657908058,0.00018657175962884815,8469.203493040917,36.500434142720856,4.334640593739927,13222822018557.57,30.25527088048995,5.717585666379363e+23,2215.5101100750744,40779828924120.62,2.955583637505259e+22,255.86270678446127,39926.51875925711,20.276353478310135
96,328.7691844844581,1141.6947997063785,43.50937949204352,51.61901338109774,92.99931556211175,100.56621810135948,0.01828867593003891,0.00021447645900326791,8473.241961437137,36.50542430717167,4.337777237521504,13255681735960.383,30.246268044280452,5.718493869447622e+23,2216.287124543458,40810326131176.91,2.9572554035001683e+22,255.79150247709632,39718.49332293512,20.17861566760882
97,328.3175251792188,1141.888461055273,43.490335717290755,51.61681636516609,93.05831026504019,100.63566259991572,0.021832603072570556,0.000192554209528817,8476.808268826222,36.49345421903058,4.338533984962405,13225189960769.879,30.208794823777033,5.7172769994930666e+23,2216.0840158586484,40789329500399.67,2.957230020281867e+22,256.0327572894345,39738.60663219351,20.28670776412214
98,327.7349071270784,1141.970763647769,43.49073680891337,51.59870540029436,92.97336583315831,100.522895146039,0.018892987043286437,0.00015762371269090048,8471.31470067242,36.449979187335096,4.342918291112061,13237797678493.38,30.208869674839473,5.717320665787663e+23,2216.079171431607,40808473511395.26,2.9576874891279633e+22,255.99492441546798,39986.726402053326,20.406517538772775
99,327.7461093967035,1141.3816706606867,43.505481792423026,51.61132850697733,93.00715664673217,100.6157714825312,0.021255603921938905,0.00014260686068618192,8475.336846081209,36.497925363081514,4.3425166970118845,13204391950582.31,30.240784900787126,5.7152177442994734e+23,2215.7906560875026,40839875691008.29,2.9584951764998286e+22,256.47739484756505,39672.704733870945,20.32801200134995
100,328.2564927116125,1141.3475419751787,43.484065415662094,51.562828337874635,92.93613561098279,100.51207294068335,0.020496831042339188,0.00016693252368476236,8468.948307901917,36.48643794882587,4.346357974737754,13187972223600.922,30.22754255484407,5.712042095793157e+23,2215.561027544117,40767393432957.45,2.9568354866757464e+22,254.56116012991558,39854.65792755134,20.23772840631647
101,328.62051753817616,1142.0774382509123,43.455944520045875,51.56482424369299,92.9314562964514,100.48004752433775,0.01773545174039563,0.0001413018685857843,8467.861769077763,36.46612247899171,4.3441425736235715,13209114532984.402,30.19917358692236,5.718765279286093e+23,2218.238916742384,40822306677232.28,2.960236441122149e+22,256.28749870158987,39733.24852057709,20.277518224759355
102,328.1929270419166,1142.3354379030588,43.462451997490284,51.550119221920035,92.92962811127391,100.52992030955916,0.019250843727044515,0.000140330894289897,8474.734212507834,36.47500398573521,4.344581492537308,13196485978021.334,30.2198629976973,5.721537855870125e+23,2219.347356044544,40860423264716.586,2.9615855665279217e+22,255.0623935865924,40007.94281885855,20.23880932290501
103,327.4168577485124,1142.1660323987628,43.437421019640524,51.54042276762408,92.89220553524792,100.53591916449093,0.018925902952689328,0.0001394490280104443,8476.94227613579,36.45404215604027,4.348128857203667,13151372790433.42,30.18055404557801,5.721253512698483e+23,2218.50049767436,40802606202360.305,2.9609700589890278e+22,255.283202032611,40227.617082556986,20.167528677685866
104,328.26228730078185,1142.1995353747186,43.44367004281112,51.532316811019314,92.87659396848575,100.53847730355842,0.01853239888074714,8.159632405509849e-05,8470.730422623412,36.44646280092099,4.346806913422679,13187914841281.436,30.192243610530745,5.7125308925019275e+23,2217.00124626108,40779668728853.19,2.9590718163685736e+22,255.13104090198817,40233.427671948935,20.236183247767745
105,328.915425087664,1141.1468343312952,43.40553084618592,51.50248155865813,92.78831381537817,100.3990806418002,0.01901772918920605,6.045206074182147e-05,8471.017948530947,36.41335039295831,4.34771670028665,13205618115086.477,30.159504598205036,5.707512772218602e+23,2215.202715470723,40736721559429.055,2.9572735188643328e+22,256.20071731669225,40098.830303234885,20.36285477156226
106,328.3431183079997,1141.7693768220831,43.412578466015404,51.47383814668601,92.85193309786015,100.5329813006442,0.02019707053604826,8.885077078745036e-05,8462.95586536463,36.45850545872057,4.34919171434627,13180453326158.32,30.19189892667699,5.7076744495545404e+23,2215.4850744760242,40756988866174.945,2.9567872410018713e+22,255.54351934440828,40333.96982308686,20.24749080575058
107,328.15694065973855,1141.3864342798163,43.3775865574111,51.434241651109716,92.70440821406365,100.31186869943977,0.02172361919145394,9.621954818502462e-05,8449.156791122161,36.39057916102829,4.349407794133252,13189210153972.205,30.12094125337765,5.702851232924723e+23,2214.726904108071,40763565206336.86,2.955071496442637e+22,256.08896016468185,40487.466001036686,20.31929048625792
108,327.72650228997634,1141.3651785824861,43.38322285595775,51.44519519021456,92.74359676583413,100.39681973670567,0.01875931037731941,0.00010505476259977155,8452.531681766342,36.400701300863865,4.345491076143189,13165515723292.215,30.144398083471764,5.705483887133413e+23,2215.0042857408416,40744884381100.85,2.956648533214468e+22,255.25937901275725,40277.06026938581,20.289261934553533
109,327.9947599778427,1141.518020616429,43.36550403810314,51.44562832591367,92.7248367325811,100.35587700590135,0.019159242010974225,0.00010156408837353893,8448.374206439588,36.382752547307234,4.345263341067279,13195401589812.61,30.100778377370187,5.700619429138835e+23,2213.981982905882,40719522100735.06,2.954628785824635e+22,255.55570251523665,40131.059055979356,20.3118380808865
110,327.7394662692588,1141.1990059683067,43.360556003723275,51.43058525488562,92.70844338744693,100.40367345672635,0.016880467170985416,0.00010383333392617127,8446.042865267309,36.38772607432007,4.348056075949359,13184948954399.752,30.116525647131894,5.70294171239234e+23,2214.4932412528174,40743663668452.07,2.9567535513576625e+22,255.04866662976133,40597.555371388306,20.16738913640393
111,327.17399323334286,1141.700704504323,43.34320545680039,51.43003945873363,92.7131914058468,100.40339427745067,0.018949154807457864,9.26657433323004e-05,8443.088680921388,36.39743224066404,4.3451298463481205,13159188061212.686,30.11424255715325,5.702737878099779e+23,2214.787156891642,40739415751265.37,2.9572760112240395e+22,256.36065558751864,40441.11484264794,20.52976841115297
112,327.7010258450185,1142.334918086637,43.34093528743915,51.43534000412638,92.76937548999392,100.45028429956696,0.01539820169898906,9.525184788528957e-05,8451.63034124203,36.3697033219497,4.354364995787713,13194666755442.541,30.088320047505842,5.708702836320563e+23,2217.756984096336,40782165421848.56,2.9601609947596427e+22,255.80416964680074,40415.81581124858,20.273733209713033
113,326.9178656571487,1142.3823969230768,43.335538667766706,51.427888465106584,92.7510611895685,100.43980424698502,0.01651829076322027,8.014422657458018e-05,8453.121496752889,36.388932712793526,4.35208495742668,13159951035934.44,30.100217292612456,5.7135483462906933e+23,2219.8154562230648,40920527520688.59,2.9642447475579837e+22,257.3079568610163,40381.38713586,20.626856969028978
114,327.28388933408775,1142.114280008192,43.33395798146244,51.44498115927118,92.78396499536714,100.44546422320609,0.015358783441840843,8.137514846082612e-05,8455.525020488005,36.36477937441916,4.353518953561672,13163736303819.623,30.07095647567996,5.7137360496392616e+23,2218.317295354683,40803689339730.26,2.962047053935951e+22,256.22313203305845,40204.68532834018,20.300963788429726
115,325.9456469990949,1142.0534286590982,43.330979847830505,51.42860877607639,92.7364258555129,100.43554475387958,0.015425164256499825,0.0001018668493474457,8453.35277813174,36.37099026255941,4.3487404963870535,13126268432576.303,30.117082252651002,5.7086642171139625e+23,2215.7857412333783,40769209431166.375,2.960260957455545e+22,255.85203014722111,40408.21810586453,20.421932667545544
116,326.93079281159237,1142.1375400020418,43.333465570400925,51.4621490083238,92.7831419175833,100.46628753468308,0.013104726437159554,0.00011250773571061507,8457.079496454655,36.36677016711368,4.353284649214654,13162214931456.172,30.09049256273151,5.7146811682458125e+23,2219.277337570649,40831880513821.805,2.96455676600554e+22,255.98877130644468,40455.49375539255,20.559477963612444
117,327.16262441304445,1142.8346109580666,43.327817641025646,51.45335377358479,92.71824077112409,100.37551045939277,0.017074955053322367,0.00010259652676374072,8450.611175143571,36.387631453026636,4.35038706914561,13169683789007.383,30.10428974437947,5.7104348214747806e+23,2218.3505631948287,40824314935992.625,2.9628395097661937e+22,256.09412075430373,40776.27488173789,20.57699242846174
118,326.32319332344474,1143.7704809868546,43.3490175258788,51.427786541022144,92.6601298781113,100.26457236505192,0.013963786248857975,0.0001088937726846251,8444.58643060535,36.35557723260108,4.3481960772039745,13148554366321.828,30.10499714344346,5.7097481532793286e+23,2217.5360821387108,40808633878377.55,2.9648723034153427e+22,256.46747505213506,40240.03289383112,20.40106838985837
119,326.9195928999177,1143.8944296190705,43.319404625460656,51.43046051985259,92.65852496929992,100.27440053213269,0.016999872284076897,9.017212988129439e-05,8449.281577977901,36.322390178754965,4.351428645887624,13144819679246.828,30.072347936019746,5.7108730408047645e+23,2217.7645595873905,40797944591444.945,2.9647914270548424e+22,256.3277173245605,40272.18922392306,20.33563199342097
