,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
80,354.37591890707154,1185.2647959399478,43.84338763806291,52.005081758335024,93.07415693353138,100.93397111913355,0.022656967897430456,0.00013669334650668913,8721.924053514549,36.82742119402986,4.3720296392872715,14089737444871.523,30.82124820965341,6.125907341216819e+23,2342.889644212566,42697668179197.28,3.0844457363155632e+22,255.77295641257697,43743.84167090086,20.117568751413682
81,354.21059960267365,1185.882099936613,43.83078103119029,51.98601349172693,93.05823080186684,100.93473186253729,0.022246145809291448,0.00012672932895630082,8720.723061943141,36.81319578544051,4.370079575021671,14073856375647.01,30.79675034189845,6.125520118439375e+23,2343.1233042961435,42701752439961.81,3.085275761270679e+22,256.16014737912366,44035.59429062945,20.21786821057385
82,354.6881292462947,1186.4218674546214,43.827568523617934,51.97547649301139,93.00027318932642,100.82908703939042,0.023384265379712048,0.00011936374284201686,8710.956238458277,36.79246653191486,4.370159506279793,14082830550952.986,30.77627463430142,6.123666286174891e+23,2343.8461116175317,42764099459538.33,3.0856813785811083e+22,255.773431145693,43679.379040322536,20.043899409111454
83,354.8544130963161,1186.927912043868,43.81571797586274,51.97150994919576,93.02987404741765,100.86589373412387,0.02373236871083826,0.00011206552328534967,8718.931531329392,36.791956682223315,4.3739455175400686,14111345698327.688,30.763578313559247,6.128471488449212e+23,2344.5835457447106,42747966107288.32,3.0873474791617354e+22,254.8920618575295,44041.28281759807,19.858202222723182
84,354.79963520006334,1187.0351506214458,43.83027057330229,51.94887106320003,92.93596702599875,100.78637560769403,0.020114616467977145,9.618621268230919e-05,8719.511699112236,36.79652085629498,4.373160385114658,14143630960462.904,30.769762209056264,6.127323253956482e+23,2344.2364109797127,42736914285062.35,3.0880573839146062e+22,254.8535641377757,44356.71307346161,19.92497071123116
85,354.93585220894005,1187.78592896175,43.832433305192076,51.93593500738544,92.9673414222408,100.82315551804164,0.023638504110398827,0.00011436680827178744,8722.408020679475,36.813210972251724,4.374449439171699,14145880471006.541,30.785299784719292,6.136662126892191e+23,2347.579836945177,42820747850991.766,3.093771914181896e+22,255.78295753486273,44259.63417546232,20.063495098965333
86,355.7796374703073,1187.1735397608056,43.825882960776056,51.94593885726325,93.00679127134708,100.89152835757946,0.018084895525405882,9.903131153278402e-05,8730.210794961002,36.81832210459459,4.376461550053832,14150789469966.266,30.789711794979954,6.137082265020129e+23,2348.1104075315634,42801657791730.98,3.0938391673577895e+22,256.4984604682578,44358.612246079036,20.070507353139785
87,354.97355274121713,1186.9149136630353,43.810477253580466,51.925124684077396,92.9718508845831,100.85302295703472,0.018299387432603207,0.00011607870903749087,8729.410284330232,36.805137909186804,4.376234630266547,14140756667438.922,30.784480747998337,6.136246981221818e+23,2347.7525078708886,42805953966575.4,3.094277866741783e+22,255.42661073674842,44383.05674231685,19.928476864330637
88,354.9494965180929,1188.2746269094005,43.8110109289617,51.894086068501764,92.90270413952507,100.83557743223383,0.019873567329270845,0.00013808522368144595,8721.984252994334,36.817269242136284,4.37781388412016,14142292119058.625,30.80892687486844,6.134912793221061e+23,2348.620173100226,42805612573313.72,3.0941089798003693e+22,254.6172417525772,44646.21197892484,19.821817090990585
89,356.2384978353973,1189.5651061651013,43.805608650010555,51.902856812933074,92.8383976485407,100.71730128070568,0.020213945359647257,0.00012522657957170005,8724.209752256978,36.80582224094356,4.380854309605484,14165911881398.28,30.788049117276127,6.142270007533257e+23,2351.9399773940804,42856755562678.984,3.0975640456980878e+22,255.6623113346752,44671.21833295,20.020129204113594
90,356.9263071776057,1189.9905940304757,43.796433424198,51.882448102327594,92.86354917173406,100.7893390647932,0.019713315188718862,9.649457632208023e-05,8723.927209058504,36.82217248632729,4.378964421637807,14202315342944.014,30.777644930788625,6.141795081631406e+23,2352.3918027888426,42882800012182.84,3.0988059146886113e+22,254.88253531905374,44649.38735109631,19.83655936635428
91,355.9751123275634,1190.0964291371406,43.79134344914199,51.87524801172016,92.82117475931344,100.70619338635423,0.020214605034114683,9.313794828380102e-05,8718.471379238166,36.79935196469863,4.3800872731155245,14162960557199.666,30.75291931951419,6.13569505323587e+23,2349.6007623717073,42834745890623.695,3.0960185841398086e+22,254.438920485415,44449.21367378935,19.710230434201726
92,355.8229502768483,1189.5990817557738,43.78495673981197,51.858236732135396,92.81052047638958,100.75931863769358,0.01976986133493522,0.00015380012724613558,8719.432022565827,36.809368869309814,4.377762470713513,14147515866381.111,30.775036186493875,6.135392605124969e+23,2349.195606334516,42853732303823.65,3.095885356742581e+22,254.31078008898763,44412.56803814646,19.65862140155728
93,355.253195908161,1189.467947652678,43.7579163013984,51.83933562930483,92.77217553746604,100.69176184512641,0.019105372072010057,0.00011731719659778791,8718.299346691725,36.77457049800372,4.378511742182522,14108794178960.55,30.744544026733447,6.131500099568989e+23,2350.100745223545,42845527858787.31,3.0959596902191565e+22,253.29988237641297,44699.136862470674,19.59800546663714
94,354.85228704740496,1190.1991388093775,43.75067146133003,51.86176672920583,92.76866020429412,100.66662247237868,0.018376384315196993,9.608585695226077e-05,8717.481805294969,36.76075436283755,4.381314953271032,14105417688701.271,30.718858110137656,6.13420546978631e+23,2351.9562081234085,42854363402918.49,3.097497923387539e+22,254.52493784922308,44342.83390365382,19.683385621813326
95,355.09350455821334,1190.7788247980104,43.783821495521686,51.845789090151825,92.7242885696438,100.61226504268159,0.018761872876951913,0.0001181928553112632,8718.330115344566,36.78077963544957,4.379853350296869,14148216254840.725,30.744643926636122,6.140882255938167e+23,2354.380326468028,42925670448298.98,3.09919675183219e+22,254.21321784765266,44509.18225128081,19.714020755093053
96,356.2753417729915,1191.125061258282,43.761786056191575,51.865209737827584,92.76849271743646,100.72875738660015,0.017400395789846028,0.00013722846739492255,8725.895715355815,36.79449450710094,4.381356767633974,14175630907407.408,30.754962019571046,6.142396166492654e+23,2354.9664044363235,42956046623075.32,3.1010686821285887e+22,254.31720112831826,44456.51208986955,19.642377419283534
97,355.77413474906587,1191.3303998760082,43.74383527212302,51.86372891566245,92.80531678437855,100.7785616950563,0.020550264762567518,0.00012252563774408056,8727.376528874122,36.78378610183642,4.3816473550571295,14142769366119.65,30.721273437240292,6.141820393423337e+23,2355.1302176136273,42946306784358.125,3.1012323133402577e+22,254.52737163026654,44455.470543493495,19.71775587469666
98,355.2400870487159,1191.4091789843117,43.745082208843726,51.84047291969281,92.72055364183436,100.65065947291974,0.01823642716310437,8.613800221954606e-05,8720.852965449278,36.7449550364964,4.386369564297821,14161374017213.115,30.72329693266826,6.141053083395595e+23,2354.8466703347185,42964318101417.31,3.101801115119329e+22,254.4066878821202,44812.355976091036,19.799059219437094
99,355.15456863834174,1190.8946598598823,43.75968635986727,51.85571336787572,92.756519585492,100.7581531606217,0.020295249985492196,7.35528741139891e-05,8725.966820725374,36.78906410309701,4.3868250422297255,14123820989326.426,30.757982695976764,6.139210182716905e+23,2354.7009729709766,42994450840518.13,3.102435055981347e+22,255.08499282412512,44359.38646989618,19.77779915034118
100,355.5477111440917,1190.8974375128694,43.74237419755636,51.79615359138891,92.67490436762574,100.63646677706498,0.01911808348437177,9.594874094390555e-05,8718.48974684332,36.77924768046609,4.3907490080202844,14103861086897.123,30.74426629560533,6.134602806153801e+23,2354.2413111701517,42903874129298.28,3.100174686230587e+22,253.19444967119674,44495.34753594359,19.62992627575619
101,355.81966532790966,1191.3102612412697,43.712505271862675,51.79887058093863,92.67200806284876,100.60399565846595,0.016640522749224767,8.250421746950561e-05,8716.490130246022,36.75482634854763,4.3894750631313215,14120980972048.791,30.723950929414166,6.140381165559234e+23,2356.5554304982415,42969398801695.266,3.103032972714507e+22,254.34267112814882,44480.132949402105,19.623124536692192
102,355.33453199244144,1191.4440270991552,43.720574142916064,51.786716646013915,92.65754275092925,100.64290830235429,0.01801081253800083,7.628819900867335e-05,8723.155039239966,36.767757456503624,4.388875157629273,14113430977059.066,30.74422797601811,6.142187509028301e+23,2357.5234306586162,42997676176912.43,3.1037081552189225e+22,253.67000684601933,44783.79641894692,19.643569076990342
103,354.6415291479579,1191.1564771375893,43.69497048503621,51.77439310771768,92.60659739991722,100.60519252992152,0.018401023313248097,7.6222945233181e-05,8726.370412092472,36.73610572139312,4.392103943780173,14064114142014.031,30.688596655649597,6.141902569984324e+23,2356.9104879108563,42938215691044.16,3.103467023815523e+22,253.63197432255265,44953.97494802657,19.583715076486
104,355.5561732484424,1191.3285733907321,43.697720800660484,51.76519653536798,92.6104277170551,100.64721571458054,0.01661120037886163,2.122944889874258e-05,8720.78564240048,36.72688661840741,4.390948678691278,14102130467931.533,30.705640889944256,6.133919164595374e+23,2355.894127904723,42923137868488.35,3.102038765277382e+22,253.20175779816535,45021.250194067754,19.617761989517327
105,356.20068114385396,1190.139296031097,43.666737850082335,51.74395120444709,92.51633189211431,100.50569857937022,0.016839904519044664,-5.080884393659646e-06,8721.000478690554,36.708168647753084,4.390659418166601,14109212073563.928,30.683740309342078,6.12812495445275e+23,2353.8251038179947,42877808683075.98,3.0997479870352174e+22,254.18739978208743,44933.16157980323,19.73466551754188
106,355.6284987939212,1190.7281419236263,43.670931594083896,51.72078809034921,92.5955420944558,100.66318767967162,0.018694924864476405,4.12259710882963e-05,8714.937455852156,36.748201154877364,4.393618136230669,14090981621930.186,30.71332530838803,6.127661557496091e+23,2353.733883152587,42883984493408.625,3.098662387154414e+22,253.75123173391472,45123.19802869881,19.62265059952042
107,355.2750045286182,1190.5792480620134,43.63849231084683,51.67959594095946,92.4345198851987,100.42647560475596,0.020561724856908548,2.884909220992381e-05,8700.620526855279,36.68660658436193,4.3929433284610635,14097744268204.182,30.651110803369544,6.122090656309965e+23,2352.9298114913795,42888865163950.38,3.0968729890016387e+22,254.3486559643012,45298.49159569498,19.704277644754015
108,355.0068170407084,1190.5676840603346,43.64458885017419,51.68308727719728,92.46837963532039,100.51682093833217,0.016912252326367564,3.928940684286062e-05,8704.640257529154,36.69205354719303,4.390443413922471,14068201887379.635,30.671679587523016,6.124091916551531e+23,2352.855854491074,42861609784314.69,3.097908641970904e+22,253.96419737242167,45064.7821361915,19.73921784364826
109,355.1210795995487,1191.1842479625082,43.62300654932463,51.671425005115566,92.41506138735403,100.43142807448336,0.01668629975076732,3.1573447268264374e-05,8699.886662574185,36.67305651459109,4.392136770833321,14104068559034.172,30.622943891847502,6.11912107629954e+23,2351.784258040502,42838402238694.49,3.0957309269776963e+22,254.14213728298566,45169.32451096389,19.775340503472172
110,354.99982355026617,1191.0790278681877,43.613933987328785,51.651915815283985,92.39605762157736,100.49228524724143,0.014208029976563103,3.0815278340827304e-05,8694.68052615447,36.68550318013942,4.3938558633618054,14083524828769.922,30.639279572334786,6.119593968077844e+23,2351.607001139758,42849792128892.52,3.0973131446853323e+22,253.8041425010836,45664.312420763774,19.608403281317692
111,354.30533578844154,1192.0256366280273,43.59863731099305,51.649525832142146,92.41372922197257,100.50555156218081,0.016345722791096546,2.913623169287422e-05,8695.241345721875,36.686327466666754,4.392205324459221,14061941676597.918,30.63756200859066,6.120946116089836e+23,2352.615285875843,42852292949560.95,3.0986899140963826e+22,254.93571166016403,45403.966418854245,19.96904816861723
112,354.79136966241055,1192.8374937043068,43.59337428571423,51.654461554150636,92.45287191515379,100.52230919844996,0.013743026709157669,2.2248998715071775e-05,8702.135373036921,36.65677728667897,4.398854848106545,14086763887136.447,30.605847077205873,6.125246347929007e+23,2354.985281759121,42885962295472.16,3.1007597371201344e+22,254.28597844622442,45370.55396684105,19.633243916901108
113,354.1419931430896,1193.1358520397807,43.59159685970653,51.6435161027313,92.42754755401528,100.50422798613958,0.014232088431920092,1.4927899306970929e-05,8703.896822258454,36.68154698302311,4.3978893970894,14060500473257.236,30.628843283673394,6.130672233812268e+23,2357.0036360395457,43025057571157.766,3.1047764480289426e+22,255.73172837400122,45433.6938677874,19.998462435758984
114,354.69840205561144,1193.051160348673,43.60104278728622,51.67749704624158,92.45898309227945,100.5145455286209,0.01390091342336525,2.0199727337542e-05,8711.756838867397,36.66708395995096,4.399345233644862,14077050037176.615,30.603276057084596,6.134257655664905e+23,2356.898368517003,42931566962538.195,3.104006393261354e+22,254.56207405568796,45138.43120374409,19.626997222102286
115,353.06863550825653,1193.1880868772853,43.59407224257229,51.65263555013221,92.41461134838308,100.53087878787882,0.012506647821842614,3.9325006202968376e-05,8709.052396176527,36.66400570552152,4.39652864248704,14026495299105.145,30.6516068514367,6.129024132248918e+23,2354.448840500509,42897620690124.06,3.10207147280862e+22,254.43027729229433,45439.79603744033,19.90122939517865
116,354.22855805873405,1193.2322965810222,43.59462733930018,51.68070612161868,92.44992312385591,100.53986963595695,0.010158396357535083,4.070545873500057e-05,8711.300524710217,36.65894388900225,4.399977747878292,14067030892820.826,30.62220440871158,6.134502798820425e+23,2357.705198952616,42957089841976.81,3.1065319610534918e+22,254.43197258272417,45535.368310165795,19.947358029651944
117,354.2344332806079,1193.6874695898193,43.59069618196589,51.672836548223295,92.40868852791851,100.46968913705592,0.014495296850761475,3.3229600060914535e-05,8708.185943147166,36.684242617929236,4.39795810252171,14076124098111.676,30.631056010162517,6.131739556610775e+23,2357.491774369129,42956163921644.67,3.105565958771578e+22,254.40870502793257,45768.66264938896,19.964408674258724
118,353.5476463175898,1194.8309509190105,43.604097036134675,51.64593609251356,92.3376824913775,100.35921992290548,0.010595985924893516,4.847509725299168e-05,8701.904658348541,36.64872787718578,4.396753128226301,14053548749482.654,30.627565826051594,6.13218503155466e+23,2357.0529226577582,42954712673422.6,3.1079293577240942e+22,255.06733354130762,45075.86524659886,19.824752592512855
119,354.16532386762447,1195.0506185671047,43.58095317251171,51.65466594364498,92.3548499898639,100.38230731806233,0.014646640133792854,1.6959417514696865e-05,8706.24421650111,36.62619991856672,4.3999032817337405,14045432379241.84,30.60061922436551,6.133068113515527e+23,2357.3418071445294,42947418632029.19,3.108064679057372e+22,254.73651596819187,45180.72690658687,19.741085985385702
