,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,298.6503089292914,1038.874530115274,43.366867004341756,51.341026193921806,93.2194156295219,100.42780940665713,0.02211002967409544,6.716226698986991e-05,8250.413683068009,36.298219991270216,4.261999586288407,12079779236616.498,29.89899869495929,5.206875943915049e+23,2010.7977896714917,37084809469162.08,2.723973054413885e+22,246.6198398293035,35161.8172281657,20.83977287181919
80,298.53844895560064,1039.2474253634696,43.35858398381051,51.35750917762685,93.20549414655255,100.41626448908816,0.020515764583465865,8.404381721346954e-05,8254.824144529577,36.270145937318645,4.265907644536447,12086372708772.943,29.853404414531784,5.207829253951574e+23,2010.999404976438,37066285758314.79,2.7254849832388995e+22,245.47860163470665,34612.15078878457,20.729413387299633
81,298.5272932915287,1039.689392292206,43.34309425519632,51.335865868090615,93.18902669937923,100.45622831577454,0.01912077540178957,7.365124370038977e-05,8252.866861596185,36.26034692162823,4.264306744391961,12077398919108.096,29.831477438231502,5.205555951424024e+23,2010.6626266736805,37055000768636.164,2.725377239028719e+22,245.87636416339424,34866.13716234051,20.818865420267073
82,299.0100178804037,1040.14117554949,43.33607940625441,51.32136642651285,93.13801440922198,100.3524958213256,0.020886184903890555,8.271616451008632e-05,8243.769586167151,36.23308703891215,4.262485895170777,12085712658097.982,29.79554091577736,5.203705304947932e+23,2011.1928486661457,37099282469968.3,2.725535933844378e+22,246.02015193786286,34578.61501419985,20.595817191275703
83,298.98714625424213,1040.5589623887447,43.329210776545246,51.311928561140874,93.13623131211261,100.32184300734579,0.021344605209563557,6.034647423016006e-05,8248.006720149811,36.2244032332563,4.269553855226309,12112241544130.78,29.774686349091905,5.2081530588481975e+23,2012.0515624441869,37114377108167.94,2.727721702133076e+22,244.97167116468304,34918.568406861974,20.488040338134034
84,298.9870817070029,1040.7642866561544,43.351537775219406,51.2893648259994,93.05695268909982,100.2813531780271,0.017237105546448094,5.207285562266321e-05,8252.110616407828,36.24829658304495,4.268094335736353,12134221681758.7,29.806653393782312,5.2085245955366414e+23,2012.2215505631277,37100321453009.77,2.7288298083131937e+22,245.27028255359085,35268.076878332184,20.563039749687128
85,299.5421118657009,1041.781018730339,43.34776815963245,51.262691832926585,93.05081972154436,100.2666199224921,0.020612360230971575,7.298621109516307e-05,8253.624689249318,36.25162273120143,4.269996803050296,12158148741093.729,29.805675360321676,5.217189681383984e+23,2015.5766539775273,37176128173202.234,2.7345416259804636e+22,245.85074251562548,35201.97657045264,20.70140707031245
86,300.09068155323007,1040.7516323823124,43.345086894178394,51.26523939220205,93.09369137041269,100.34738245412815,0.014015665918004608,6.924064085435867e-05,8260.414395212149,36.25945071963151,4.27198449941453,12154372359819.38,29.819153743545666,5.216133237210549e+23,2015.3601023056794,37152144095808.484,2.7339225655326794e+22,246.93634804320598,35252.96311598866,20.737230480513354
87,299.77318487011837,1040.6703617839842,43.33782094255836,51.254715800028684,93.09402263286077,100.34248302535492,0.01539770793353391,7.13610998452949e-05,8263.854930525726,36.26671420364777,4.269436106246352,12164701721529.867,29.831427695614803,5.217061994353404e+23,2015.912609925512,37166420591190.375,2.735133383207284e+22,245.99769341139762,35250.90236262465,20.606636858704153
88,299.83337059579696,1042.1250243347135,43.33675879325133,51.221728892065684,92.99866847748376,100.2851942816299,0.01659996091493919,9.641443927090946e-05,8256.805203716938,36.2678124318116,4.2723770049577094,12172913969992.852,29.851747454935634,5.218169626433601e+23,2017.1148333370943,37185496812022.875,2.736055435380989e+22,245.4701290257214,35482.10814866662,20.449470498830856
89,300.9035236758535,1043.383387436044,43.33193688419243,51.225380408396155,92.93863230044253,100.17613822647448,0.01592679421362273,9.296505464800888e-05,8258.016558617754,36.25738429574437,4.2754781550568435,12184884483821.219,29.81485783478625,5.224066418298142e+23,2019.7122778613475,37225328700082.82,2.7389821913008722e+22,245.64321602235626,35518.010152487244,20.538837213165618
90,301.1065725603873,1043.6425087295984,43.32094538713806,51.20724953657501,92.97683673178365,100.27095465563957,0.014711594586482284,6.300245214316238e-05,8257.788197632986,36.27717289251467,4.274817422260974,12209348848139.17,29.827441931526426,5.2227130301996375e+23,2019.5583088293135,37240190866547.836,2.7392315759803274e+22,244.6921399069768,35537.58372979243,20.353624089922437
91,300.3689861947784,1043.3156474422592,43.312060036989614,51.191559681320065,92.90655086071962,100.14719519135,0.016943707542609227,8.608045141556505e-05,8246.563939393938,36.24764681519559,4.275011057901617,12175397396585.574,29.779924041554047,5.211553764292374e+23,2015.8603177026655,37177385382885.19,2.735059677013802e+22,243.84412618974065,35554.95113904912,20.235282034919702
92,299.8746211013771,1042.4476186907964,43.30091025276931,51.16677864546361,92.87353286951598,100.16719295754662,0.01570927103066871,0.000134469595200909,8243.633718585832,36.25300390535919,4.273120419681621,12150589369515.832,29.790685627840922,5.207885406242812e+23,2014.507633107916,37181768355856.88,2.734308037033933e+22,244.20651651716682,35487.79379085507,20.216066064027167
93,299.2908997025793,1042.0227736381582,43.268960731499966,51.1373853132975,92.82702863623484,100.08220569889428,0.015089419319393229,8.497403328607892e-05,8239.611438899918,36.212779283778,4.275357756252723,12120540988531.33,29.751086856291693,5.202702616790458e+23,2014.5197055764163,37162148361192.234,2.7332785452055525e+22,243.1449602706035,35610.933490439355,20.225036206949607
94,299.06875301158544,1042.5705269062732,43.255324316669075,51.146686305055795,92.82128296275307,100.06896643534922,0.013852382039371159,8.482543978190061e-05,8240.367576830475,36.195795181236825,4.277726595437482,12114187898909.502,29.727421974206425,5.205035368962587e+23,2016.2086526197368,37167757079124.77,2.7350369029740837e+22,243.46973031514244,35366.03274365278,20.148462154933934
95,299.3370262233192,1043.0007348444321,43.28618032554859,51.13188297721803,92.77199985849708,100.01255101174472,0.01387641624324327,8.443840951181513e-05,8239.489595868123,36.21431345278722,4.274957052297942,12157908145181.83,29.76314554044482,5.211335337587519e+23,2018.7256495621862,37237714925580.87,2.737426740476859e+22,243.71960063028453,35645.259182280504,20.249331770945467
96,300.18322410546944,1043.4609020959363,43.258519796380156,51.142626325463006,92.81274225929589,100.13407337763354,0.012471059938639891,0.00010828140639050052,8244.995869927889,36.22478636105579,4.277248948732712,12180352594655.732,29.758833853989863,5.212335077751126e+23,2019.4158551394044,37272926298091.336,2.7387383103930533e+22,243.67681176109312,35487.862125536136,20.192129803560537
97,299.8430935282996,1043.616249297751,43.24138433309798,51.1491577981651,92.86925631616091,100.18600550458714,0.016838505676923136,8.399790687367677e-05,8249.309360621028,36.2119467195693,4.2775416079390185,12154617639661.256,29.721202319966263,5.2104102966760856e+23,2019.0463581470726,37245772616217.36,2.7380528994947034e+22,244.1724192796932,35492.12516818922,20.245052130268174
98,299.411485746655,1043.4261788218796,43.24316048512205,51.135473283518884,92.80470929085011,100.09950472296602,0.01440468774411394,4.8486300548709214e-05,8244.365780417327,36.17145992922862,4.28246041666668,12166752775405.33,29.71477583427433,5.209765258689338e+23,2018.876185724376,37257760809210.49,2.7384771598562e+22,243.81222255111408,35722.85894532394,20.416493677547297
99,299.28348330153204,1042.782551364212,43.25256529693213,51.14519755170958,92.84046883354483,100.18589897284421,0.0165382012148586,3.2257744561699946e-05,8246.16534543408,36.215396386732515,4.28256090322581,12132934908048.402,29.753015099971776,5.2056318292195186e+23,2018.1651227444759,37267663931673.0,2.7380087564105635e+22,244.42337530148117,35415.464951654765,20.373744725996048
100,299.5427954911032,1042.616357003075,43.226871784057344,51.10101278988048,92.77876556570608,100.09037919887544,0.016249687357132794,5.1617086268447935e-05,8241.517779901635,36.19658438514756,4.286265415472796,12113482944399.156,29.73788257991846,5.2026519959884994e+23,2018.3685937650023,37216840204241.74,2.736721164778632e+22,242.55648184718353,35539.69620267931,20.26030252012758
101,300.1900362523094,1043.0606984228923,43.20034297346608,51.101744068510335,92.78683223360925,100.09621802611261,0.01205548579109926,4.064070835322231e-05,8240.173237399984,36.18143655823123,4.283424732257615,12147160718180.541,29.710880279690812,5.206781016539392e+23,2020.2321110810087,37266399566573.07,2.7389698324413857e+22,243.98162035828142,35472.01842104417,20.313297772886013
102,299.81503674051675,1043.3801624825633,43.20706593714937,51.08852342873169,92.79811040965198,100.15301837822715,0.014822698790544332,3.9580625505050164e-05,8248.042464927023,36.1930707553804,4.285029817299464,12141646297225.027,29.726908085076513,5.209653966203009e+23,2021.8168725138862,37298718043000.84,2.740498454234006e+22,242.67184663636377,35724.61345605813,20.249650716666665
103,299.33471998864985,1043.0708256753057,43.1818235211661,51.08212960627717,92.74477217318191,100.12886030545042,0.014070487714165636,3.9321676306571996e-05,8249.385812526309,36.168212466582254,4.287889803474807,12110433834412.219,29.685129060308494,5.2093712965562585e+23,2021.3549850878564,37258980784545.33,2.740159510735606e+22,243.04546419584693,35900.73048604393,20.16829690920108
104,299.98224892934707,1043.277764064022,43.18106625577829,51.08981825819082,92.75874740968905,100.17063875665103,0.012637533643125155,-2.0027037677120494e-05,8248.126201344157,36.16673164841332,4.286994860478367,12143583818398.207,29.693101966363102,5.2035898947699495e+23,2020.6329771226506,37245929540520.86,2.738931112913751e+22,242.6288624015757,35871.619660307304,20.24585357456472
105,300.511993034432,1042.3101927499981,43.149057031031596,51.04477627166023,92.63262353269954,99.96702501397463,0.013907133816797035,-4.328003911403023e-05,8244.47136109558,36.11982308232648,4.2879006253553245,12155989460816.098,29.658248761024794,5.1970882047741865e+23,2018.2689456746793,37195934764449.414,2.736286427467851e+22,244.01867091651565,35763.18593099062,20.38447831215969
106,299.96381238559496,1042.7085027026997,43.1577107610817,51.02011869601563,92.70949456673154,100.14823279465062,0.014882263213987211,-2.350128712733631e-06,8236.500880468102,36.173253154287416,4.289686852928655,12130560455753.691,29.70309178964984,5.195096875375038e+23,2018.082098992226,37204914607634.44,2.7347395282856028e+22,243.58785063559264,35878.448903663826,20.324614413010504
107,299.5375605087044,1042.1906780622837,43.1075908774859,50.9698303670745,92.56132452725272,99.9158630422695,0.01621769188876524,-1.4045985914904682e-05,8221.483121523926,36.10049881367732,4.288996061207171,12133725648442.715,29.618523820209,5.1888936989307805e+23,2016.4826813737468,37187428721871.52,2.732083530454664e+22,243.72959178495873,36088.497644118586,20.309165258230156
108,299.2824516605603,1042.1419847877187,43.11443020022263,50.98634755419674,92.60006670372432,99.98458685380771,0.01377686269941634,2.0404530002778925e-05,8224.347793774308,36.098512595899045,4.285580884430634,12117194346525.848,29.62940475501119,5.1910198207072076e+23,2016.6520923571345,37174027056000.555,2.733471952499988e+22,243.5694384221626,35859.23531565106,20.376519220114417
109,299.35003411669186,1042.3516266408717,43.092497224535,50.989618010267904,92.58697613431382,99.96404551130865,0.013521344883585357,-4.590218815040055e-06,8220.60202164563,36.085038729451156,4.284272411847667,12137472631053.143,29.591526068055515,5.1849006564598255e+23,2015.1429188377926,37140028225683.37,2.730325975987234e+22,243.15050759398588,35821.924121309356,20.260470646616554
110,299.39831450200995,1041.6851829587777,43.084464874601544,50.97429907189348,92.56838828092538,100.0239373874497,0.011678156578237977,3.7450588308631993e-06,8215.436698988788,36.0908712319244,4.28716172073342,12127589814794.293,29.603705267758013,5.185288521646504e+23,2015.121435436481,37150592978889.04,2.7313327796897045e+22,242.98999920408497,36293.72713985227,20.170885805676598
111,298.88196422543433,1041.9697308995737,43.063767792855124,50.9756668973153,92.58802491004698,100.04445543869383,0.012685481718516443,-2.951742056462725e-06,8212.72238167728,36.09373767028082,4.284106217470809,12108779030307.225,29.594360934165042,5.184325117863819e+23,2015.831749204818,37155480749474.125,2.7320353368973127e+22,244.07621274583352,36152.53569238164,20.544233988890607
112,299.27657093043126,1042.3516903190334,43.05891826856585,50.97414248203444,92.65573479823101,100.1019653123275,0.00912902751105582,3.612087271973314e-06,8220.919299060268,36.05902705474702,4.294528122799622,12128756187943.615,29.555022280337568,5.187316652030906e+23,2017.3614814897692,37169446360157.55,2.7337215024460997e+22,243.66454594190012,36107.58224651676,20.286089240790698
113,298.63756138149165,1042.4781463515153,43.05410348162486,50.97390317679565,92.65965777624332,100.1086892955804,0.009972277277209948,-6.826520953038143e-06,8223.414247237573,36.0896038797285,4.2917594966962005,12106916921519.338,29.572446657450847,5.191654478121957e+23,2019.1554342941897,37278539475842.54,2.737141596537299e+22,245.15080789473748,36245.591556158215,20.606400787978465
114,298.7001040326842,1041.9313632871456,43.05066777041957,50.99089697972704,92.68613322300372,100.12019735208962,0.010262267390056572,-2.2939873810506113e-06,8223.293731071575,36.05813549993081,4.292333876404502,12098163765411.668,29.540185241579135,5.189596917303274e+23,2017.3264924562104,37176578150282.72,2.7344091145993483e+22,244.00636831638795,35990.42041141178,20.27201944228466
115,297.7167953163384,1041.8204417043482,43.0449175158359,50.98281004817596,92.63985106675835,100.10452250516192,0.010518774118375773,2.0294407033722553e-05,8220.04868189954,36.066002048726496,4.28794771772612,12073192196035.787,29.58387362658563,5.1837390304909784e+23,2014.9919424557409,37141484505222.3,2.7322088110254505e+22,243.6375054239314,36237.08590626497,20.417753169423356
116,298.55457385059907,1041.8577578702423,43.040916987885524,51.00860757054367,92.68075320027556,100.14062202340023,0.006996442092773547,1.5002215058499818e-05,8222.455256710267,36.058651885619476,4.292825133015962,12096888146317.963,29.555006426997256,5.188497977562294e+23,2017.8623658059162,37194802584583.62,2.7358504886441655e+22,243.50848972643482,36398.591874267164,20.55732300921801
117,298.4681845232858,1042.459087764867,43.03821698502139,51.00482525072126,92.62615537848582,100.05876590190957,0.012675743485368924,6.830722777854087e-06,8218.512733891988,36.076752686092995,4.28987304469275,12095819294188.762,29.568757270976683,5.184344837719337e+23,2017.2028810984968,37190491790177.22,2.7341484171603227e+22,243.92341528501325,36535.391128852876,20.67410858312251
118,297.79314154472206,1043.2598164185242,43.05720008239485,50.98005983257852,92.56987429669302,99.93419363249646,0.00777080588222865,2.0058292982022364e-05,8211.316498284636,36.040383042222466,4.287814333565949,12072726224770.139,29.564963364036277,5.1829689804414744e+23,2016.1031780883868,37168829053616.03,2.7355993648088427e+22,244.1938492550648,36080.86826307105,20.433489605184686
119,298.2143838182057,1043.2863541211811,43.026142171648054,50.981153029887636,92.568441458733,99.94259967096262,0.011466884234987648,2.0637864272012953e-06,8216.452056484773,36.00698431911962,4.2899389686411125,12076190831615.025,29.528341424450463,5.183380137257081e+23,2016.1616791414804,37150687687140.12,2.7354122104414463e+22,243.48142490330198,36034.04106390812,20.297690645641147
