,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,0.8586202536991875,0.9168378085324558,0.59165615753027,0.3442559545630072,0.24699387345973717,0.29745351849947993,0.374351404832159,0.4650589305892553,0.839207660365409,0.6982681605954388,0.750092141509916,0.8982482669556988,0.60881791061371,0.8095576582970374,0.8709571609928183,0.8377566198670391,0.9139345286164499
92,0.8532192486692461,0.8864864647148929,0.5607942646262387,0.31712240729562774,0.24406560797904828,0.35230836022110373,0.33616410144389586,0.6745988107625602,0.8070883721048031,0.7132469777635164,0.7180814267959063,0.8718729799609846,0.6309830703884728,0.7606905574670932,0.8543001569461887,0.8557067618152544,0.9027139740419866
93,0.7303338334501156,0.8742168028982694,0.48620785894306,0.28625977265209235,0.22704272918691953,0.3073726118871157,0.2879986850522174,0.548899811922477,0.7679388566441623,0.604523343726413,0.7405246832024467,0.7392945386805627,0.5532560741786661,0.6619141338732843,0.8587533527233069,0.827199670140225,0.8905370616605559
94,0.683401952651662,0.9084865063046674,0.45535367474939653,0.3054212695295428,0.21866295254719728,0.2582035948119314,0.2287286650584011,0.4723530210751511,0.7802193896027592,0.5303717003856825,0.7772925976109276,0.7405912839609221,0.45394242118452194,0.7143303136881929,0.8957870817397271,0.8333664340934996,0.9161702164919032
95,0.7226616177759968,0.9350272331375217,0.5288864109041984,0.28084389488492345,0.18452273035674457,0.18134610524353145,0.25834353923860415,0.53060905543472,0.7577060810319546,0.5823514369101561,0.7409786546628859,0.8478295965507439,0.5492148744146853,0.8344588011424791,0.9488535271899469,0.924714173133095,0.9417322041546841
96,0.8872804457330877,0.9504505315660057,0.4661312531402956,0.30072566270587586,0.2043958961972417,0.2838420429085519,0.193604667126356,0.6258656659379158,0.8232191568087689,0.6209450677601815,0.7841553258882242,0.9290054129482265,0.5355352684249676,0.8320277309889571,0.9514090405827845,0.9487054624038926,0.9584497802891478
97,0.8152118460122079,0.9580697230972217,0.4255090162284766,0.30269554100817725,0.23097441988692402,0.3352107763848726,0.35752678455598585,0.5386908228879755,0.8650384248120611,0.5804182228344662,0.7921029028060611,0.8361071611559981,0.43161950988961983,0.805974646973361,0.9422557131121886,0.9213072934035701,0.9521260224293943
98,0.7300948095299998,0.9604611837262844,0.434158730960666,0.27404418928677715,0.18738557602956554,0.2337001212044471,0.275344568834283,0.39157727776050755,0.7791389692960573,0.46052064954257727,0.8499536943852314,0.8747770087966377,0.4541295231712166,0.7998112964458406,0.9382106716536471,0.9433541433372227,0.9607912273286732
99,0.7148424097738505,0.9269359910461741,0.46017423824936965,0.2875682092647815,0.20285970401259842,0.31333603153153056,0.3660992451981268,0.3288679514498713,0.8399547385054477,0.6180148551919104,0.8458777565026713,0.7725412616264691,0.5450537440374775,0.7521792217305356,0.9298974077121047,0.9754146494043838,0.9654063381445956
100,0.7938583944284341,0.9281088750745191,0.41259165991474056,0.22195671597409752,0.16041679241797022,0.2029263145963188,0.3022303160163413,0.41485385629468896,0.7239239507814721,0.5621283564560526,0.8937028991411007,0.7371671542186484,0.5013252636145245,0.683375298375628,0.9278919829638903,0.8871653343311139,0.9443598394952516
101,0.815382103491394,0.9481476960078287,0.3410869899973349,0.22088804712634103,0.15851990075700217,0.18298498162923582,0.19737969992925475,0.33908184842966616,0.7060742560447111,0.4743808974221263,0.8661345673466645,0.7770391661188714,0.41514155151601595,0.7825035474354212,0.9691019738626382,0.9472870722748249,0.9808202890363655
102,0.7480426509430247,0.954605334100128,0.35703710801816096,0.21081071697446183,0.1610150438710067,0.23730145586808393,0.2720705529743045,0.32510544096016136,0.8250093937196946,0.5118917435036345,0.8706976823610136,0.7318778096329666,0.463796032702493,0.8401753050865484,1.0,0.9947143700975475,1.0
103,0.6476891666385288,0.9495054162569032,0.30481919497591786,0.20067509617254956,0.14133647003798902,0.24345509765416837,0.22356789926958998,0.32875875476658867,0.8501135276339389,0.4652093453659206,0.9178291454356272,0.6138788820494774,0.38052895127016334,0.8265992748362964,0.9791197926048374,0.9250452750285793,0.9892912397100856
104,0.7738061810250884,0.9506248899532876,0.32382365313577455,0.20568911153548675,0.13661850441076528,0.2635062074473219,0.21692401081777563,0.10924926393165567,0.7744530474236787,0.4770224451595947,0.9008845704640696,0.7136845988349444,0.4094636523902493,0.6732491501915816,0.9458221812056367,0.8944368913746579,0.9636376781464867
105,0.8776746732280446,0.8905274268314868,0.23150283982483413,0.15843891698082482,0.09476754821492754,0.12987173537748115,0.24435134162600736,0.0,0.8008894372307901,0.32367965321145914,0.9141358435725555,0.7310073242958647,0.3061490281812772,0.6083391826920906,0.9133695014280474,0.8453069885968428,0.9411113748876867
106,0.7989001249819062,0.9164242287242872,0.2491434601714366,0.11912425924666102,0.12470064229499835,0.24473590627229302,0.2943128539591739,0.11258079331526553,0.6878811889907136,0.4759399405438986,0.9336435258666909,0.684391985213155,0.38732178284603297,0.6057908705212877,0.921729643523952,0.872483334372135,0.9325639581876821
107,0.765993359468825,0.899470810139167,0.16650334671826852,0.06192829881614381,0.044783066107733284,0.05822867003569402,0.36956851850617,0.11627324821220882,0.47591292236859506,0.25555696459734184,0.9375972409940669,0.7062001504367184,0.2008905966453354,0.4925623082452993,0.8974865767947507,0.8631370469503286,0.9004527287537076
108,0.6924345881959687,0.8990351061823396,0.17865380014736992,0.06496842187092898,0.06323145585526611,0.11844438740370695,0.23741854489266095,0.16276147897057147,0.5188601022557988,0.28649848164426117,0.8880570317901296,0.6071489825364079,0.26035098561835185,0.5302951413701541,0.8940983076177631,0.831065145089897,0.9135827355942397
109,0.6954156133595035,0.9046751724192187,0.12694524922169623,0.05824961867054518,0.03982697620166613,0.059422005421740885,0.24212912160660371,0.15297993301229457,0.4273406861119898,0.18974422694296075,0.8854911765339325,0.7299926263086361,0.11092054037102522,0.4291954641180991,0.8668614335188684,0.7976870792068258,0.8797501155096097
110,0.675995331625555,0.8915612521588706,0.1043432981385303,0.014892692448251367,0.023024632285024497,0.10360841575960097,0.14373920340250781,0.16697482632964947,0.34370028739828984,0.21929612722646574,0.9245468717344009,0.6490982561685139,0.15659103872777744,0.4270373650983436,0.8547702553233213,0.801785748560264,0.8918970647393146
111,0.5641676858999495,0.9138387554357695,0.06656822330997847,0.02830642135982801,0.041301426689712414,0.12333737868604033,0.2466704006558397,0.1355850659498153,0.3391268415800734,0.24393624371779557,0.8851717471162456,0.5710997514583225,0.1538314316630398,0.43400893426622233,0.873843346195756,0.8020705100970993,0.9087352806711656
112,0.6502327484018519,0.9429060912339325,0.05673186469489358,0.023068529051532442,0.060717128243263606,0.15186862126655393,0.1041722779373295,0.10640927163269367,0.44334798025262057,0.1523479091891087,1.0,0.6441893376508492,0.06695483121697664,0.5176108662192878,0.9241702411791735,0.8462044551409951,0.9385234539804285
113,0.5179523596213161,0.9481835477253816,0.03780476920244197,0.013059411935618352,0.04778052536004454,0.13393338829986765,0.16941526125350484,0.10015945888103331,0.4551995228016689,0.1993181966422385,0.9759683984853735,0.541309573962379,0.09201949437613664,0.5855899541262636,0.9557427096589135,1.0,0.9873379453052892
114,0.5812306655656858,0.9337553058986823,0.03640459197581918,0.03273051393755426,0.06729274123701137,0.14035549626340296,0.12130248895032145,0.09053843696193709,0.4920166158506311,0.1391098953500198,0.9920353643406735,0.5651285417990247,0.0,0.5860544224121056,0.9258116838027513,0.8601408893960772,0.9580259163367808
115,0.3481438096187417,0.9256997357655078,0.01637893650781554,0.00809757510841427,0.04026546779243606,0.1487203160891702,0.1092232756835258,0.18293997270395032,0.4342443653310316,0.1400440499009872,0.929910734021112,0.44563519699561005,0.1452361265254194,0.47394649755570906,0.8671128412467375,0.8087506943375383,0.9235847256036598
116,0.5202634137918399,0.9281626757036312,0.025387350400135504,0.04431634205268309,0.0648294107152344,0.16946874361978306,0.0,0.1953051765424975,0.4760841328514479,0.14374449197639108,0.9887512715456203,0.5402619106377324,0.06594459065931599,0.5629930692601847,0.9285405969269644,0.880092830575158,0.9798019105927823
117,0.5339376890309433,0.9568034900800317,0.00548497983498229,0.033791376989444635,0.023750827904708414,0.07058194672643846,0.22265064834723208,0.16239545858657214,0.39141443376348395,0.18392498001850036,0.9500875653359486,0.5616844969198387,0.08654725603747802,0.47220742702756524,0.907677682056595,0.8605087681749612,0.9502979362629795
118,0.4165393035958018,0.9972547001188472,0.05453844199457416,0.0,0.0,0.0,0.04393743896347145,0.20456236351122517,0.31683823809238176,0.10557996383770758,0.9213722123001696,0.4897542426389887,0.1042511889962371,0.46347302019024544,0.8881065403293775,0.8505696852914236,0.9801184829775036
119,0.5193953118375108,1.0,0.0,0.00901332145721222,0.004883232694563126,4.363955664773368e-05,0.17401684039373358,0.09962068762741629,0.38644253193600603,0.0,0.9620828937152303,0.47702769818111224,0.010129018925211508,0.48744849056109896,0.8954953771968365,0.8354589323660099,0.9832301746575904
