,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,0.23142363628492654,0.436676867839912,0.569297132630445,0.3218401733235175,0.12398127482589037,0.10184793568147654,0.5858056508723932,0.7129125276682515,0.40681599263242196,0.48841892169712664,0.3963951774615111,0.32823884199168557,0.5153758579013731,0.2557023276008098,0.3138691818088413,0.2980023884667358,0.31122807991920115
92,0.27754971563728204,0.39792531326716163,0.4848254636694834,0.28338076949393964,0.11851722494852988,0.13110984430823752,0.39103842189887106,0.6680131798266956,0.3401128351140159,0.39313984516925493,0.38953997319704575,0.39459650868433616,0.4096733573300788,0.19724722649926033,0.2730758045207478,0.28413980212351847,0.2735700930209949
93,0.18258150806876652,0.37665828232955956,0.43627113753287944,0.26206129999971745,0.1275962698397337,0.1478158928564497,0.3096923298356423,0.6903128119987151,0.3115501091526681,0.41877963483403835,0.4683912010679803,0.3161785832074429,0.3862015093071678,0.16269156022590248,0.23597281333818645,0.22999608410492076,0.2145927709246382
94,0.20506833150580525,0.38133312939851255,0.3674387151228542,0.19808393294722496,0.09785222475458165,0.08734575486971609,0.1670654168875118,0.7739904636488858,0.33230109275442293,0.33042800104100867,0.4776793255595539,0.3591770351878208,0.3356118830375572,0.1719672455799789,0.2384757249490573,0.21200717028447533,0.2422529190773922
95,0.22427748988570256,0.3752921648378118,0.3728500690859087,0.17052932436518464,0.0,0.0,0.1092933199636782,0.606903168327795,0.2922607089593875,0.3103903442334788,0.34817236125639606,0.31345917396155204,0.398579786766257,0.17514833197683943,0.2507423860814002,0.22851256520483787,0.26327861563847516
96,0.2292300911506026,0.3720043987003814,0.3255363576548672,0.14278324938123554,0.0008776206294215881,0.012209163683266926,0.0,0.771037901321419,0.22424244910067298,0.29870284257407376,0.4860444791897245,0.35982186398156285,0.31493260985879873,0.14943359338316706,0.21642130844083735,0.18971799403656764,0.22415113520165209
97,0.18772063238217818,0.367888795061161,0.3021958241750443,0.1782911549595298,0.06628009444981135,0.047565816836505945,0.25982903568525006,0.6470322963685641,0.2584663636920388,0.2660632405665747,0.5416092697659348,0.3417588005421319,0.2522951484092165,0.1326690659790057,0.18069867681079935,0.14137920169738044,0.18383110630325425
98,0.1348896179265771,0.3662662879073021,0.32455072865795226,0.1905574426400817,0.08057849687307894,0.11300205253794607,0.27902254254878944,0.5716481690582222,0.2691131066053588,0.25392535785680637,0.5207857494820478,0.19531240418312606,0.27484883568577384,0.13596464684685894,0.18973458966359283,0.15131224438730592,0.1916130582771763
99,0.16151302841546075,0.3312937976231427,0.2993665036848532,0.16497138786501794,0.0685159286841326,0.05191541860514546,0.3752635284487853,0.5153364453045642,0.2512133913158179,0.3030234350093712,0.45453046144208636,0.23362207296132098,0.2882459399333478,0.11345208088168743,0.1775697010531623,0.1415406864608397,0.18639987180899661
100,0.214442023327772,0.32714053399251014,0.26295127466293755,0.2033667946053016,0.08379602801390079,0.053998287316770116,0.23113490755480895,0.5094998331067401,0.2315655832399088,0.23361774640000144,0.43574347423835086,0.2850360390488186,0.26183766108888734,0.12756581708373277,0.19850522553889458,0.22053876633432776,0.22781401694975778
101,0.21816075792246775,0.3281328760128604,0.25159829149726914,0.19678472487840787,0.07479670570924944,0.08780484871295105,0.17810590236433246,0.36966559872693266,0.25359087569617367,0.20490698537490232,0.33895415933656514,0.3331600125792978,0.19892903945993679,0.12951408966104325,0.1893531637599182,0.14936780012753187,0.21997931998376669
102,0.20604991512584572,0.3287296691160095,0.2280377275730702,0.20596893229000876,0.1737062494982943,0.14555939339676485,0.36262047053465296,0.4795354694883083,0.2778521270129859,0.1817983240620264,0.42025711509457236,0.24060532825377332,0.16733311133197062,0.15074213153524263,0.23161703711217488,0.20070485061820428,0.2670752554621922
103,0.19190747861464516,0.36319615203093075,0.2611209108187839,0.2519115783766393,0.22022357648128207,0.31081990862284126,0.049177538565493596,0.6143395532526199,0.28096609211468576,0.3732565209220066,0.4528723260185889,0.2356073306887488,0.35908323859249397,0.16741363716217444,0.2241339903511138,0.22024124815554497,0.24403007767804016
104,0.2093665487930829,0.34756333725600114,0.3382722585434155,0.3565120857308972,0.15649945718055105,0.2323987908411966,0.3309937449104939,0.3191813378263338,0.284991546476672,0.49657998493154365,0.4502912661613042,0.3526979647034393,0.32224431487446503,0.1443473155523592,0.18396297030725345,0.17356849183034265,0.21623328989270255
105,0.21745388397268076,0.3109113509191497,0.21760706387353318,0.19899436586100866,0.1921077813744324,0.17532965681359666,0.4294795100243204,0.3469228448565235,0.2940362514435463,0.18085337218526365,0.5928965485844097,0.358601725209867,0.18743157380110298,0.16863792455448742,0.21360919090100794,0.19254390288482146,0.26408012492228033
106,0.1664688394771203,0.3160369226185319,0.2574977933464734,0.14401707048505175,0.13571677564824763,0.13432042093591795,0.3439579537420955,0.13067510333233218,0.26389974454709875,0.270298738099867,0.4437932295995378,0.24821198835742989,0.21765682530809757,0.18073422973962777,0.24555606618469675,0.27035958863033926,0.2969200520259929
107,0.14941745857436897,0.2823233126410081,0.20372918989780686,0.11151948325274393,0.15627019917486898,0.15245853714797217,0.35233031211011784,0.426635572101774,0.22810424372996446,0.17807957864804597,0.5243607221660203,0.2641280275497177,0.15354240266881272,0.16035106142238442,0.20057133711180988,0.21448502292934274,0.2553933908290206
108,0.09925453560741697,0.28187802312401866,0.1933763278584785,0.12311271918079544,0.15192443001728465,0.10765608037568589,0.3852206149556266,0.5233917739124448,0.21373934999417254,0.20217998626213068,0.42963092815029125,0.18097360925181105,0.15399990594641028,0.1665792705629298,0.20642500645893166,0.22917174833647996,0.2550545251458945
109,0.11869743522220463,0.22184690293071876,0.17032996295912975,0.16135199578160533,0.17760529022356716,0.1590548172266695,0.4396605735518736,0.5248274796125536,0.17598856058795817,0.08986477675121211,0.2577235656410294,0.29721982541741615,0.11183101460901572,0.14335457008058627,0.19013871850395128,0.2058012363958022,0.23933607260715342
110,0.11576632299016475,0.1855180469159615,0.17117221995692627,0.059713202501599345,0.12404098464936672,0.10117349849182664,0.4004497699756094,0.40524066838371436,0.14021785797280933,0.06844631500408159,0.37206438921751017,0.27589105283254656,0.11145796694574994,0.14217964859964552,0.18159489234262827,0.18571227456240502,0.2091767797918238
111,0.0899045274288342,0.13711145521465487,0.16130415486122895,0.1617745943473714,0.2047412065361516,0.17383441734983546,0.48637291023293555,0.3702148543249662,0.1408489231029512,0.1369585799106842,0.2622237864789095,0.2185385206908638,0.12831943529212114,0.12174572908829936,0.16994194807446714,0.18967333063838537,0.19362497398147707
112,0.1279172115804184,0.1159986061237333,0.1713232306812695,0.1038833010962321,0.2104642038938647,0.21435732983782424,0.23531329099906387,0.37188287722362884,0.15488191715130828,0.16847919052906254,0.49860011697576795,0.2621915740794514,0.1392343022469326,0.14195116876434194,0.17566426323549403,0.20108660582568144,0.21944108071430754
113,0.045876916894171074,0.0852980761058443,0.10898228086032809,0.10990939804822067,0.21205776186171413,0.19315477819886895,0.4890693167686111,0.37372631616148044,0.1329713777752441,0.06621115318220183,0.41883197486712326,0.12467678629037787,0.04945456012268018,0.13348767136255701,0.16888664299382009,0.16765003478668744,0.21704438407472212
114,0.049284208321845185,0.05440370041607869,0.015674733025646943,0.0,0.22343532557800766,0.20623214333830728,0.31046898743814744,0.28291045235846607,0.04415530436152715,0.01675119174607504,0.3828970172433504,0.05613413097770226,0.0,0.06316988075291943,0.07700108698563862,0.06676189034585397,0.11216300188288468
115,0.010259935521264777,0.012970987438191747,0.01491061412755249,0.04587192392622265,0.196531350344263,0.17153363277059752,0.5032841461975285,0.32828013264499323,0.03782252351202541,0.07099812858730521,0.22828358251246983,0.10017387678552281,0.04665681733087819,0.04155740803985636,0.04671843425762081,0.05435471903341637,0.0706686204943292
116,0.003501201296243377,0.012318871460169927,0.04085796708410576,0.05379409601541393,0.23631950508123897,0.2366339878255848,0.39747419147539503,0.4605150927040159,0.03173006525166584,0.11481591639654426,0.28581648106271074,0.0630223534663474,0.0481145118309257,0.04966687374354783,0.07805816937765016,0.08890310059981747,0.08766195668436984
117,0.016398473699999378,0.04692409917338233,0.0,0.06419432822348904,0.08481157653787756,0.08186333219583368,0.7018329196347974,0.4385969528499082,0.0,0.018000428555730353,0.23246410381010477,0.002946985633710745,0.04888401308498605,0.011154092910752556,0.02062388402623335,0.021553417406479175,0.0
118,0.0009483348551850746,0.02797013216053294,0.08926409867627624,0.06279667495518845,0.1932813703368619,0.16201363544354636,0.5264431984220926,0.33005361250990384,0.02466254458299112,0.12826257215535355,0.13432503859599107,0.001691377562408201,0.12795287370736935,0.0,0.0,0.0,0.00012241801763558001
119,0.0,0.0,0.07212403159591813,0.05128953862946454,0.13521509970384674,0.08908896258539727,0.4513117433333585,0.4824775245947812,0.025889620099404487,0.0,0.14764768554931407,0.08581193792342998,0.04696435991428048,0.022105219722687107,0.03739378174820398,0.007589072725886988,0.03567243316217049
