,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,0.24736488614322844,0.4289261522127772,0.5216751384265411,0.32228771917164745,0.1304583469434426,0.11389146145368445,0.5639594272777693,0.8342918182923059,0.36634203848959834,0.43801129746152956,0.39702698680414833,0.4002818204840922,0.4694281585861258,0.2557008581941816,0.32988327328203904,0.31895246225787993,0.3221509578912197
92,0.27173421443263074,0.3906437881327817,0.44395714593466884,0.28440215746152936,0.13264062731894394,0.1613369506818914,0.3740948389125547,0.8257521395026175,0.30433286293726897,0.35646547493616887,0.3908625651889023,0.43251000088808456,0.3767857898935826,0.1971890432458693,0.29002561312570985,0.3086438059537662,0.28284618370088105
93,0.18881637415003008,0.3702039720055001,0.39507325006008887,0.2611214907533135,0.14470516686517587,0.17835090768322437,0.30372898497006295,0.8140367198972971,0.27593764736070886,0.37786121758575353,0.4678451631528366,0.3778939723796094,0.35053255810584566,0.16277950240934735,0.2539064583419976,0.25392983322074425,0.223666732043058
94,0.22492249814714027,0.3733966546306342,0.3269595740457452,0.1953195170539834,0.1033892098192295,0.09459061362434831,0.16458147057759032,0.8895899600970167,0.2926676380897178,0.28942188427845345,0.4752513714388631,0.42560253105286155,0.2991321733452223,0.16876104962640728,0.25617572011794626,0.23294732662179082,0.25365999894716185
95,0.25674003394736483,0.3670697760232852,0.33092938951897877,0.16402345639207788,0.0,0.0,0.10803700770239913,0.6894608343444024,0.25409286396506076,0.2686578511524544,0.34652614818699334,0.3949086974081163,0.3563469252165682,0.1718668671587932,0.2677469736341116,0.24889372677294808,0.2752701882468338
96,0.2269677536820028,0.36338511751949626,0.2882391880618335,0.1406989098949279,0.011332057682111074,0.031417686584762045,0.0,0.9041373223088057,0.1939846599135382,0.26236740670705977,0.48558722445232055,0.3975757931776853,0.28162438504780324,0.14918083763026485,0.2314023765758669,0.21071413059194624,0.23307994176984015
97,0.20993039639201425,0.36114330034054437,0.26991663017048856,0.1760228406982244,0.07050958013179505,0.05368020265528267,0.25481367111956443,0.7358101434435517,0.22550800457160752,0.23422515962228158,0.5404765429981037,0.42332672697696866,0.22577388410034005,0.13076236187706927,0.19692345947099424,0.16086799645092756,0.19330807212599188
98,0.16295396367283657,0.359168662444,0.2887951106217477,0.18781506431914685,0.08638624529503965,0.12210373841390168,0.26817353209710054,0.6534349570541707,0.23663318513876658,0.21971476354354164,0.5163438819291258,0.280845479624302,0.24540570777505524,0.13323648593329507,0.20267667985246765,0.17010773483942604,0.20165029798395626
99,0.18680563084129595,0.3241450781593786,0.26681432250653664,0.16250699963372361,0.07365125239024649,0.0613540134121588,0.3751218097768666,0.6016266012745498,0.21998402067218772,0.26683839695190364,0.4478771785693376,0.32219746687237283,0.257124423507213,0.1121682180272477,0.19397086859545948,0.16257227681816333,0.1967420216174781
100,0.23104978439947224,0.3203976416418639,0.23167145166303824,0.20236361181668672,0.0890787587756346,0.059625705263108585,0.24526355069918385,0.6102107086163732,0.20002522526939964,0.19984668275875858,0.43057611332491164,0.34608466195611687,0.23111580119086036,0.12530461165476425,0.2140807711999553,0.24131561811606242,0.23998579939615952
101,0.24521716256979426,0.32075974580855054,0.22092186764030602,0.1964883343235912,0.07836794224055885,0.09298205253990188,0.18970197995974888,0.4588151857925823,0.22243391309071958,0.17305825922873547,0.33937872243346645,0.4133168305740966,0.17173759582082093,0.12689973866714094,0.20350126292703608,0.16752913796733104,0.23004356910444682
102,0.22914137967473228,0.3213473110601579,0.2012487507269039,0.2091685503354065,0.18184346192868014,0.15401737739890553,0.3663749428278671,0.5708164772973562,0.24682843649057803,0.15631549452247606,0.41622258415609475,0.3148139983299886,0.14493638887333948,0.14698695258689168,0.24433289766621707,0.22053929093167526,0.27781819202311536
103,0.1895548208278763,0.35536705145852693,0.23427659529908745,0.2574864737209772,0.23862265171386243,0.3476964690044599,0.06264652817332654,0.7377752520718057,0.25647109400007745,0.34059123636040084,0.4526946664703194,0.28983491512405773,0.33062912973557507,0.16848716217072887,0.23856548642484807,0.2436135820235505,0.2539383463948683
104,0.21502927147166928,0.34071490319429065,0.307344273078511,0.36497143836334894,0.1670515378635624,0.2512234690230274,0.33576067106615837,0.42438854812088006,0.2620003547208798,0.4529752758492521,0.44598939400023224,0.424515423839318,0.293070077723424,0.14503719773863216,0.19622414838069865,0.19170004580249123,0.2246358650207866
105,0.22630226669691764,0.3063821952626748,0.19149832675759296,0.20655681602845835,0.20388602386014334,0.18929308538795647,0.4406717859269157,0.4503589293342908,0.2728949714556034,0.15483615728409716,0.5887506601725296,0.4398940200523972,0.16455276889454606,0.16814881716492394,0.22748287352997631,0.21188045573076875,0.27317217698523666
106,0.1864917665082982,0.31164872435162716,0.23206827264397245,0.15190906948927066,0.13865931886078534,0.13578638364763418,0.3495834090550391,0.22481149376910184,0.24721653799597687,0.23832388308112598,0.44203575748394025,0.33843390571591386,0.19333954919956825,0.18056630825525322,0.2588342589032614,0.28771823145251224,0.3046365308665469
107,0.1817173807688685,0.27832288451837844,0.18939196339140094,0.12958408907458954,0.17339814946419793,0.17442481032697435,0.3644002945604335,0.4985792563160214,0.22679470773726407,0.16042117948075282,0.5343856093268705,0.3580707267461089,0.1448039376151699,0.15956378684425404,0.2191250420908736,0.23166027197387312,0.25361292896830595
108,0.1366917024896519,0.27654660719773316,0.17919988258723685,0.1320893397091752,0.15867013475737188,0.12091229508601174,0.39273488102087745,0.5900879559806524,0.20871623753206853,0.1840959072102134,0.43207302726156294,0.2786998843665304,0.14295561630053755,0.16300283750880432,0.2196768636805661,0.24134242876856657,0.2541126235924467
109,0.1591434632516926,0.21806249162726496,0.15635617370146465,0.16857966351406073,0.17979724576635914,0.1642234545403253,0.4480662021849362,0.5896132502548284,0.1705456670939094,0.07478736989128178,0.260512880699489,0.40170228770339755,0.1009378439312847,0.13918351911432292,0.20180099736791432,0.21659923691508823,0.2387849189018399
110,0.14626400702653536,0.1810557888146057,0.1526997647129741,0.06341068921333129,0.12514586343765574,0.10137361653559282,0.3997555915068103,0.4586404781531421,0.14302427494206404,0.05149881130930484,0.3912915908690718,0.33912400164053264,0.09972321404775912,0.1262332004300658,0.17363232169192397,0.18001677862677662,0.18824641903702222
111,0.11364324101114558,0.13403139730262753,0.14483078031127203,0.16487572754005356,0.1993673013487456,0.16772840014499577,0.4990367107754177,0.44871432787280663,0.13543893511215466,0.11484982660104609,0.2574690007556717,0.28828651445428166,0.11286317136755361,0.11835591670227236,0.1782146282864618,0.19888493192634957,0.19396242770632496
112,0.13537681434350818,0.1146428780599391,0.15671846393915354,0.10791281017445528,0.20857363783554386,0.21833190697263763,0.2571616569282371,0.4664491616144006,0.151407709359587,0.1493859461333877,0.4987870197105801,0.3231196844458456,0.12598759381745764,0.14216044078658527,0.187044505191739,0.21582278718049197,0.22178098408161845
113,0.0862890330469121,0.08356809386070822,0.0969993547260944,0.10982092182527328,0.213907490203579,0.19966098521092274,0.5032627922326561,0.41521420809289494,0.13115517716809175,0.052751938441703734,0.44065635819493487,0.21504381509291082,0.04239120324202916,0.11783942019633908,0.15913420330653308,0.1658975116886612,0.19894942610800048
114,0.06440135635499211,0.0537075445859349,0.0094240832487148,0.0,0.22535578689562238,0.21371228595832492,0.32341508737651387,0.35107370076070643,0.044463633055583984,0.01218999225531156,0.3825225155243367,0.11823018778590245,0.0,0.06361733638628839,0.08517363653159592,0.0805330045326274,0.11208090438066032
115,0.018856623692156366,0.013522285672750463,0.005550847423331953,0.043969573753552295,0.1967798189224109,0.17628912397316826,0.5137359043267102,0.4288976787458021,0.03497013633301453,0.046547280535289046,0.2321659900265641,0.15407779068802857,0.043400397891478676,0.04104954661421986,0.054888831691365284,0.06838756195563178,0.07143628804804125
116,0.02694327694734154,0.012043158473370652,0.03371873889028147,0.050021820657000365,0.23666721335097035,0.24265673881889446,0.4009047529312413,0.5104178927637937,0.03196644909761416,0.10330931097849776,0.3069332996720943,0.12269664564281728,0.04592080405513574,0.03344727642686075,0.06167085471790799,0.08629931718686953,0.06690858406048025
117,0.019500220192557174,0.04582316309454962,0.0,0.057969933902926506,0.07333582375652034,0.07124137628154223,0.6983178605682512,0.5192123842795967,0.0,0.01678200274148878,0.23701341371039691,0.03893154090404534,0.05135345984079271,0.010796752252802947,0.021646869343361647,0.032129955819618326,0.0
118,0.0,0.02764985042519024,0.08583094141555528,0.058046074587199424,0.18631445611953218,0.15818319519902754,0.5282354479291789,0.4111891764048685,0.02363380051589117,0.12020916434127435,0.1364223897460015,0.04632211717573734,0.12714721879782098,0.0,0.0,0.01135445028525519,0.0003989824865986329
119,0.010975272423573434,0.0,0.0667836015684992,0.04326582411361907,0.12810995491441027,0.08343530322418971,0.4594743828494116,0.5411181556543778,0.023080828453464174,0.0,0.16889447621797207,0.12757860555580589,0.04963536074589992,0.0021647168938732607,0.008548101416149144,0.0,0.012341672567854097
