,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
88,0.012011541854853149,0.02598900333247561,0.04240342495602783,0.36624164147457355,-0.3553203929107629,0.3604710295987368,0.05261810201904769,0.06469540945604393,0.03556837593139444,0.03224267287686285,0.15518216176314953,0.016002718179994182,0.026962606550667637,0.01414021325032841,0.029017068036600487,0.026189698980889915,0.03733463660494803
89,0.015065968085460837,0.027489909114187184,0.03963840765875671,0.39225604228821437,-0.33315878423936107,0.3042250604779286,0.05478549636479894,0.05656416511748056,0.03719782473897687,0.027171845546647803,0.1653238532160339,0.01827497370222659,0.027862319563012224,0.015611707789913486,0.03143607280908242,0.028374441387976467,0.03967901959561023
90,0.01827095366564676,0.027878874735004368,0.034792973028216184,0.36437659316524185,-0.3421007975474717,0.33070592528588916,0.05124430225188909,0.04508566076233754,0.037151060387221255,0.027798486901040937,0.1567367360228307,0.022344094723116714,0.02204369337936453,0.015476257725642196,0.031669403379629986,0.029209088531674605,0.040192671584511036
91,0.015893906587421958,0.028331786233720544,0.037138788534561665,0.36958534257494535,-0.3311370281812948,0.30241074144156077,0.05043490053216099,0.030544644683788126,0.037509480208025345,0.026567184030373798,0.1682541203938012,0.019765449540208226,0.022709708811414053,0.01553475558063748,0.0312185993785691,0.028812405391756776,0.040001210231852206
92,0.017459023173844693,0.028130272267057648,0.03139497331942351,0.35541760301520325,-0.3487148845937685,0.3711357939407466,0.04509072267240692,0.059384080799493685,0.03795970290799518,0.023494259520906485,0.1615446690690973,0.020560409131901967,0.02240791364454363,0.01578216300279784,0.03154771652105471,0.029894111797953517,0.040007078213598696
93,0.01589943538993468,0.028856540111513077,0.026584068294379776,0.3615628507985695,-0.34721347998796315,0.37591201701531507,0.03855740263907635,0.058052903229201175,0.03917973166735296,0.022075141521835057,0.16122472184963252,0.016614188057560368,0.021637820414890676,0.015653969421456877,0.032909506920449236,0.030218223324283634,0.04104073240796475
94,0.014429913624058703,0.029926579374143735,0.02521285524910396,0.3994386016779044,-0.3471271639198119,0.33562060326095977,0.03259592914807589,0.03597339135684241,0.0386674646253261,0.017584884213590984,0.16935046578545035,0.017158041947279233,0.016607907220138794,0.01598282912226001,0.03370104602113872,0.0302934555517244,0.04141047639036
95,0.014836397188121412,0.030781322792831356,0.03505073670127833,0.37274789548781606,-0.3137406365738594,0.2893299506545467,0.0362332708221149,0.05677803259338391,0.03828517438640106,0.02148389031520388,0.16844149805176276,0.018876919447543782,0.01886788890820418,0.016672991911880496,0.034395096162562866,0.03219530817786011,0.04121610479782188
96,0.018479092081205684,0.03070395969739599,0.03131729639120903,0.40962325376930736,-0.33363381728983355,0.33478838115698684,0.029196464412042163,0.06348853996276005,0.04009812859033806,0.024138618359020942,0.17345810086431004,0.021197751885564203,0.021034668921626004,0.016759965517292464,0.03436872879899657,0.03234762927409379,0.04229555639937609
97,0.016295756515454278,0.030504445414350344,0.025803706267828425,0.3987804689918688,-0.34615869794516396,0.3643166849739047,0.03873813190606021,0.06424966029220446,0.03916054614069426,0.021867245813027864,0.17362780957492902,0.017991842634232466,0.01597972356539229,0.01659112672805351,0.03426579835394426,0.032313954072852244,0.0423244602325062
98,0.014507598720131274,0.03172004475381001,0.026524775946891288,0.35381725497902655,-0.28833874866631504,0.2700076976805549,0.031052864221214685,0.04874400154063182,0.03673314102256697,0.015677218714476523,0.1848443363675258,0.019164433653375883,0.019813204139892463,0.016686278661874665,0.034344979493640994,0.03358278767717468,0.04301045209086446
99,0.014922818108630394,0.03135052018204086,0.032274746654640585,0.38358344190694427,-0.30202816300621765,0.3328497777823818,0.04560572164780304,0.04989055954778978,0.04011748540600358,0.02537183827002541,0.18328126674058942,0.016876601186650093,0.02215140369530562,0.017182090938956816,0.03515873240573799,0.03605949555757675,0.044555779268720896
100,0.016732060194324196,0.03202002399722041,0.03222795237126942,0.2948806284400691,-0.25231678387192236,0.24952091317746564,0.02335304666887961,0.05884109495307118,0.035925066946377024,0.026938331157682856,0.19233043363856944,0.01610040891707303,0.021147186782134054,0.016344773656733973,0.03438763820021796,0.03149942205872495,0.043167167208318515
101,0.015469735716560719,0.032040311998055945,0.022730481798967146,0.29945046677342974,-0.23082690813543258,0.18050696828201962,0.028638271720616476,0.047348814391054664,0.03564963851910599,0.015553923758351898,0.19113103635039144,0.014975714697262606,0.018487416700245934,0.017417244780416372,0.03575563623783357,0.03364530776497037,0.04472356008879207
102,0.014001113777721267,0.03137464062756899,0.023980691327181773,0.29249398912729535,-0.2126980216820428,0.19330055580180616,0.0321345968370476,0.04130031070914156,0.036808320385601855,0.0175310830883797,0.1827702124339176,0.013613529544520357,0.021286300571249004,0.017475889454481166,0.03580086262845479,0.03450232092791942,0.04446708401905316
103,0.011509998298296988,0.031794516917292244,0.01808811887199416,0.2740403218384256,-0.21322001870277743,0.21670837295382867,0.03131503245162519,0.04368637247582416,0.038362101825131834,0.01466966894677818,0.19719711739446538,0.00799760508458285,0.016793252602109017,0.017476280318338765,0.03517554015612114,0.0316419690551542,0.04429218089128968
104,0.014204081103369234,0.03147388380232807,0.024073295956380667,0.23291159912129414,-0.18589529914015696,0.20752165588334398,0.03422919126338123,0.02540047073806175,0.03412084210416804,0.012083773096364003,0.19263942391165104,0.011471075520162877,0.01900502640044955,0.0155009850536771,0.033546692177047484,0.030175270027273257,0.042781782805386796
105,0.01651286440323277,0.029591961955497383,0.012763758683597788,0.24034001658352946,-0.18289340809870763,0.19335017405893606,0.025446048828805086,0.013363484920267623,0.03747403292421338,0.01245739947999081,0.19307708216177516,0.011549121004998195,0.016391925762925787,0.015827366388977963,0.034013445721885464,0.030307544783746976,0.04343747586445716
106,0.014928255805240584,0.030700462966980594,0.013010427632195856,0.20492988279530422,-0.20502798231698052,0.22842148765439188,0.040268850633304536,0.028064632764596757,0.036525240792931304,0.017590820607553296,0.19732214122211936,0.010768745552134978,0.016669214176360702,0.01653108160104496,0.034834031239919225,0.031477702962678315,0.044225307154011045
107,0.014330879429899144,0.031026007923553905,0.013344946682094416,0.18068821203703597,-0.13398882620961788,0.12506967276912984,0.054536392832403024,0.030355939332869626,0.032256452106171944,0.007099215623800928,0.19788922613908447,0.011599187355644624,0.013670315877820341,0.015850209789801145,0.0349349973920485,0.032499315902227134,0.04396516889880432
108,0.013507105098054676,0.031240338743634497,0.013969388695133466,0.15267547363112347,-0.1434387332716462,0.18457744095523745,0.028425415858181265,0.014973822745894342,0.03355132367966717,0.013043417483660651,0.19404674901150293,0.00774798350009186,0.01868472063785047,0.016085673297669825,0.034702654198352806,0.030950794875778023,0.043938120782584064
109,0.013792800116483114,0.03182531071653418,0.008779307773299133,0.116208710282693,-0.08594402410110932,0.07977475761580055,0.029518379027863764,0.027418680480497882,0.030192305530148626,0.002070011912646864,0.19888078902444734,0.012477846238091552,0.008878661612356377,0.015610911175719304,0.03435738282299531,0.030752338792036028,0.04373760933984347
110,0.012999995149911832,0.03295215884901689,0.005609497470253304,0.05821143312419268,-0.06107042641498796,0.0914341733812338,0.01130847120624088,0.01610682509749685,0.02823323497489396,0.006928981917396571,0.21093887786582102,0.009882953693093915,0.011529263473719414,0.015818853473796475,0.03423025393783548,0.03115571871138228,0.044937696055098154
111,0.01034942654310943,0.03448111277215685,0.00438733893387089,0.07083692429446471,-0.08459064371474398,0.10729537763480163,0.03684369478963479,0.019135146139350002,0.029827424380614545,0.008084167189234713,0.20224899424484197,0.007415657957797166,0.01388533173952108,0.016082551638564962,0.034460757660349894,0.030524956772229994,0.045448285574658034
112,0.011566182406447753,0.03627778824996323,0.0029563708100129506,0.06957288376687228,-0.06922441051245608,0.076288392761172,0.02581058373140057,0.0036750740542485175,0.030917135570652163,0.006256452260359661,0.21127006624887223,0.009494828664881973,0.012745050356026537,0.017027875573449803,0.0364331879655091,0.03293055045575207,0.0469620211469024
113,0.009192751239743148,0.03615069687359901,0.00024022977245347532,0.025473150776291534,-0.023853213125117703,0.02802358513451149,0.034353411301137386,0.002218155687048143,0.029450645669744552,0.0027489137610001483,0.21340248872071677,0.005857294224091062,0.013057098428912017,0.01735980328867503,0.03679438007467249,0.03776827209633556,0.04849359480930564
114,0.01228038421268241,0.03687389123357653,0.003833757358953549,0.05694828897727294,-0.05277353372559756,0.03411340240057241,0.02494761137420528,0.0007500611578797487,0.0329668255331997,0.0036642916058029825,0.21836921015607202,0.009338192347333522,0.008456785638127693,0.018464168873588913,0.03753692639551568,0.034572950688768006,0.04889540244323543
115,0.005511198498583646,0.03684008786536096,0.0,0.0079173714390664,-0.0345720478176124,0.08989798757300882,0.004185439265448612,0.00575757806585145,0.032241952491007204,0.0015109687130998271,0.21273652700233525,0.0030427482435481036,0.017053838858906767,0.017691458834404893,0.03581353707137073,0.033203573200780136,0.04775601524741785
116,0.009108795526537336,0.03690397990807227,0.0040612251506532415,0.04176554644383663,-0.043162488840999005,0.05576223769851115,0.0,0.017223400180459696,0.03259440121492161,0.002694990742954656,0.21599121651398592,0.007381625039474037,0.012247566302298833,0.01850858553948304,0.037797332632780796,0.035466801022736937,0.05038888823117073
117,0.00938579094904258,0.037300311040193906,0.0015292587470110942,0.02931601359589313,-0.015100900270275072,0.004671150464337635,0.018399892680388902,0.013722578746312922,0.03137789894802043,0.009005624344135883,0.21318039843381045,0.00896169039556867,0.013335892726823746,0.018132385922226345,0.037654550221418545,0.035228384795144244,0.049876433893725605
118,0.007555506613143985,0.03853363367129989,0.0036419501753929035,0.0,-0.0,0.0052285735569037,0.009156418187263392,0.01529869070875351,0.030711107135233992,0.004715966632452997,0.2091349938134756,0.00714307324530173,0.013400891141610326,0.01818715588875228,0.037298725575624976,0.03549581515879943,0.05110445381075686
119,0.009799230125046254,0.03903204359658272,0.003572352784089725,0.023538576023481316,-0.009556980042032202,0.0,0.0233453834604824,0.0,0.03144015389754555,0.0015617641792379303,0.22124661836552634,0.005870403184638597,0.011247087255185858,0.01884180383050884,0.03828317280751584,0.03636139004176898,0.05213576167345159
