,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
89,0.11341716855825057,0.04186451072110868,0.1648510948193465,0.7410800475536138,-2.6066540845189254,0.17228823500795687,0.06434784405209157,0.06015833920791023,0.09917444765674596,0.11326546523703475,0.23552795802138948,0.10584964451362906,0.0735203725100744,0.03554610440834284,0.06013862342583615,0.05343556795711846,0.06313738396403697
90,0.11463643371367344,0.035544392940421596,0.14967450537668264,0.6896372920414982,-2.545618031365913,0.16574068839481004,0.10289895766647028,0.06842670790214268,0.10186943609961063,0.08972185126258196,0.24567812864616584,0.09656112834178347,0.05620858698435834,0.03465235240650421,0.05799062625603811,0.04797581844683673,0.05830786672778081
91,0.10865593696751473,0.03396219303681584,0.1485607701925697,0.6396544574211914,-2.102679219047426,0.0989106125709215,0.10802155318091311,0.027357920931409575,0.10409291592446908,0.09825677852502282,0.24413825877868903,0.08509443469757755,0.0611874500688889,0.03564202212050173,0.05725057819573337,0.04939077522937001,0.05999848142587945
92,0.11313123980713703,0.031716360247888764,0.1453587815382501,0.6460138805760458,-2.36358838246793,0.16090793497778047,0.06061186458294943,0.07577877318211602,0.10302764143895451,0.09526324265078062,0.24294944410891084,0.09469217186089775,0.0584185807056191,0.036216134195642895,0.059412436645895725,0.05385988516259013,0.06057308297017174
93,0.10413614018191067,0.033038494208731416,0.14010235592813425,0.6211861941422878,-2.042102071622,0.1296024322875495,0.08228308720216834,0.06100100400582335,0.10254127567404382,0.12125485320859945,0.25431359243604007,0.07717297544547137,0.06428682856478532,0.033196450565195025,0.05842554440001518,0.047848449755281124,0.05776922267462087
94,0.10323485618820233,0.029844681405723193,0.14552398023348267,0.6004643371487005,-2.0403200424080903,0.12412172528934547,0.09455282668358857,0.057502601318534644,0.10079744404634887,0.09817434722324385,0.25761543090102323,0.08205369355955149,0.058696885842676065,0.03502781052441323,0.061877471694518245,0.053306876753653316,0.05928147451469749
95,0.10888453196471833,0.029828282206106196,0.1304652481269819,0.555379802327074,-1.7603344938783596,0.10458278083627355,0.05798207844589852,0.06759516877009648,0.0919890006875464,0.07497230905122894,0.2545998278728848,0.09619630997798655,0.05564487900433766,0.033558347804968455,0.06035275493515896,0.0513657199184879,0.05697983209574689
96,0.1068544875001038,0.027737408255685544,0.13448644258355535,0.5127578391134633,-2.052250663895546,0.18391571539249765,0.016625555159847278,0.05668373095017688,0.09189562536959042,0.10702026057483228,0.24858892766375607,0.09241445753010465,0.06937739609340758,0.03112872426291193,0.05213283349617498,0.044457336967045825,0.052408165626593714
97,0.10065689784433175,0.028167217946048213,0.1278379882144046,0.5677637370447173,-1.8223794057389013,0.150755780190897,0.08066777654325066,0.06685777567731921,0.08859901698976444,0.09580541785342907,0.2521549969918808,0.08729504922664705,0.05364530991672595,0.030670684390278227,0.051577152763450346,0.04507528899038909,0.0487985861536745
98,0.09855023204922383,0.029061832270247237,0.14135669576889467,0.5290499951796058,-1.8901595013951664,0.15717385924650468,0.1263681818419391,0.04825535084579389,0.0860646170386986,0.10801338034108392,0.2620075190453209,0.08380444594750078,0.0667574810934729,0.030017689509485457,0.05118973834600895,0.047478210890351494,0.05261204608570099
99,0.0962193436665056,0.025973037415368248,0.12963992209164735,0.520483263023738,-1.8553944988670237,0.15059215091106318,0.14063568357931291,0.04923201980184901,0.08632677428585449,0.1161814771472476,0.26607444318648243,0.08062495342982325,0.07479937925155372,0.027777285056010095,0.0500290488824109,0.04440630009348318,0.04915319740950408
100,0.09707622916657935,0.02713944426887553,0.13171319526435982,0.4519352701459348,-1.594263322392038,0.09303712580448503,0.06316529843235069,0.04215983008837643,0.07470562296441849,0.09532288969186177,0.2588265388464582,0.08072821048958358,0.07160393507861966,0.025691957307500627,0.05016176867531374,0.0420288232798055,0.04824333410885866
101,0.09434777534081988,0.02019338162109285,0.11875693517803532,0.4514006561951562,-1.5889955224526382,0.11940719589102278,0.06192758303972431,0.06985562797051911,0.07575879906617486,0.06930983809901348,0.25542831597242766,0.08059075373430051,0.0689293933931955,0.024001085102790518,0.04570700942771549,0.0411228350031586,0.04244898105928698
102,0.09413397747090016,0.017422230961715225,0.12002702369912498,0.49933156212582597,-1.8886688456663019,0.1358842424279401,0.11509260814135688,0.06408925959935048,0.08699319025829745,0.07868828702154576,0.2507081255725961,0.08230236350651972,0.0594406438274893,0.026852071020195684,0.05402384175595589,0.045484438795188153,0.046200788846421995
103,0.09199115526449553,0.018943916187939138,0.1253177976933801,0.5181133880970836,-1.8052436203712214,0.13071878219468808,0.058510580098877156,0.08524760986536799,0.08790159265070854,0.10041547131201085,0.2568443730923569,0.07230111861710657,0.07727676864631547,0.0250737498303943,0.050478374004064866,0.04182754451760505,0.04251060005317899
104,0.09608688553784328,0.019558211279265207,0.1393844048719658,0.6493298210433907,-2.012304707593433,0.1935988994112862,0.05981606492295993,0.051475622132944494,0.09078879405421074,0.13668065680141622,0.26062052541223923,0.08336018184623262,0.07298566710487327,0.02401831708092152,0.0503929953255882,0.040504396242978254,0.04311257750554725
105,0.1007298722872177,0.009451911861459977,0.12223534675758133,0.5257673002429367,-1.9615625209001968,0.13040857257192076,0.07546307033635102,0.03334733965008325,0.09897468137411297,0.08087869356521447,0.26461345299606104,0.07565597374956098,0.06205378461352514,0.028061692608239906,0.056401390412425256,0.04640634436475391,0.04905610929780282
106,0.09746546802116658,0.010593166563174513,0.12655997941375524,0.5043090023570409,-2.0992112571425112,0.18482304176628386,0.0933837520449136,0.07446230941713933,0.10346998200950464,0.10072931466006493,0.26822421922164824,0.07615156565419504,0.06452044523198984,0.029545886784540724,0.05840734840865958,0.048947155721654624,0.04978317694974812
107,0.08796615012331864,0.011531522162088232,0.11310620294562573,0.4304080781666905,-1.7647506087768408,0.1364540054324383,0.12072204295972626,0.03811694197588315,0.0871907555853771,0.08517767252226133,0.2665519540975008,0.07366166472266053,0.06004463845265213,0.02409311958896552,0.05037682354127933,0.03899702875606441,0.04157582226454301
108,0.0890007948452631,0.012617204498699684,0.10976844164531463,0.369055328248589,-1.56053575009978,0.11862602070786887,0.0829206468221896,0.05905433977522539,0.0867577754744109,0.08084654426380969,0.2822949327394439,0.059564342112664,0.054375143594870994,0.022704035986458475,0.04655106143709892,0.034249983866215195,0.035729392399318764
109,0.08311627215276012,0.013616485356395761,0.08043121978111017,0.2898142910491617,-0.5937841652818343,0.010185148821202967,0.060066754504860764,0.04261269788357379,0.06948372333278449,0.028334482273562746,0.279251608318537,0.07430265890932966,0.02791809926529465,0.01820114400482698,0.04108013431224216,0.03036442052933159,0.029117828866318578
110,0.08430684250430083,0.013154317685982929,0.06124380011092616,0.08938961596924129,-0.06265930815610855,0.004540677847729264,0.03153009359479189,0.015189103107818847,0.03630713801986002,0.048129054710431704,0.3072914079906456,0.05714516588497852,0.02852892553890838,0.009632768153281656,0.02676241826658234,0.014381294077329784,0.014910578286391342
111,0.07812449260333806,0.015141636166093524,0.06132661815815438,0.21069431379774853,-1.1404483709399482,0.11599270663979451,0.06770125368859231,0.04589436341673317,0.05871676211722388,0.036584784306837,0.29670117492667564,0.05835797054043209,0.03540146630907797,0.013159054710934199,0.03586548099294611,0.021592405381126927,0.02374918698433392
112,0.07932501335086434,0.01611777329008629,0.0506306673600008,0.12056105088448683,-0.6314018066364017,0.05057858008717296,0.04370023777749092,0.008043508499921553,0.05188743938359778,0.03433831659316322,0.2746177586448294,0.04899407895611874,0.020809417080896155,0.010272789994353465,0.028847980346340445,0.01617525680760665,0.01847049299754723
113,0.07513541194621333,0.017468750618474818,0.036962979800136825,0.08572043758622226,-0.42598154161709734,0.0022769298236185254,0.08928875872509533,0.038657507015005886,0.04446452955563054,0.019339378576626553,0.30838508726186037,0.04558186056170784,0.015678387118755764,0.009688492261366536,0.025713806014301465,0.011612205734608494,0.01607162335408611
114,0.07991818712292666,0.017515106596415354,0.04082923945133376,0.09642220787006434,-0.5073796958442423,0.032043526976471004,0.08482837010215862,0.04042329787102403,0.04583685351746528,0.03307796119012714,0.2932891019986513,0.051445744945723876,0.002958706843148481,0.00857332594547945,0.026309147480589157,0.009670789800523839,0.013286576696648573
115,0.06188529472491986,0.01441861218375803,0.01527697651377523,0.05727808262109854,-0.40948431950217956,0.0885581205393025,0.054013749538984066,0.041944425320049564,0.03618472174093675,0.01612581276642871,0.3039032462844447,0.036769020050310505,0.019655018148152233,0.003293599021772004,0.019584988832576745,0.0047746046503157665,0.0028814048837217288
116,0.06847122007901596,0.014366341255531349,0.01795303466449342,0.014482861195057817,-0.3527011776092386,0.0741042635838162,0.013942066085630731,0.024540670257739955,0.025727745611335978,0.033309398723166496,0.3082354460706197,0.03947280137114678,0.010764595531737276,0.0030593308882439943,0.021033541986568788,0.0076001671889398895,0.00761898440075663
117,0.05814401737731002,0.01471518325535254,0.0,0.02147767058322986,-0.0,0.0,0.14938730560871777,0.029594886465282463,0.029800674358855302,0.0,0.3008191939776935,0.03331432037993496,0.0,0.0,0.01792392573346469,0.0,0.0
118,0.06274341527679449,0.015483743089881215,0.004932784437586327,0.0,-0.39136945214948554,0.06706264096446966,0.03358960605492491,0.04798109885100854,0.035258215880577315,0.029832719704020946,0.2985665934999356,0.03170434166962616,0.01043709541435508,0.002462607172760196,0.0207372350170132,0.007094490800054438,0.005122535475724024
119,0.0656052371214889,0.012716704021054976,0.02625335062350219,0.05446776403054036,-0.5134819422331907,0.04638942639405695,0.07768057207670805,0.018103879590999652,0.036746204879498846,0.02010144699357114,0.3026071056363935,0.03526660512637102,0.0006867511593787939,0.006090728308747187,0.028868185643912192,0.012862126990055043,0.014623630375775368
