,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
89,0.01233479233167647,0.028182625358347087,0.062045926388745586,0.5049954977702269,-0.24626477054239407,0.17375983465514708,0.057965979666645344,0.06450986813763464,0.036721859326555466,0.04144604494443805,0.1516590644625751,0.01607669879124421,0.03196872808618008,0.014288773544252393,0.03149160028863807,0.027792928584080813,0.04107333098241697
90,0.015615002061732596,0.028038012553543004,0.05663888769591556,0.4743526745074468,-0.2592712723066137,0.19314248644437695,0.055849150724694534,0.04915983197228636,0.036866172211312984,0.04394368776081409,0.13912403078132973,0.02099202543053774,0.02638381144610109,0.014170782142070177,0.031834852973698514,0.028747631376471062,0.04151690163879984
91,0.012809851860987948,0.027382151905741177,0.05746226341548097,0.46761585818559365,-0.2393922297975059,0.1631394219860913,0.05682844975167724,0.03591522141435289,0.03569930772572308,0.03706058827741578,0.15035809733286915,0.018022277237385743,0.024807046766771937,0.01304294403556442,0.030261882384963492,0.027330950542512437,0.039937245575481624
92,0.015020546585991845,0.027408008590488687,0.051207521766602974,0.4513351781072217,-0.25454023168629675,0.20406443527266396,0.04889590981230832,0.07063037045876105,0.03569118171526252,0.03506066655596805,0.14284102583738464,0.01958355075015505,0.0246067826313135,0.013131268657076705,0.03067213059388404,0.02887223907349948,0.039904497903706725
93,0.012348186810595017,0.027766595518165967,0.04269307806779193,0.4500106945121788,-0.2512531124965475,0.20382305838408848,0.03921305878621886,0.07140185435211933,0.035668654434126826,0.03231316445010404,0.14346162100968102,0.014759703113273182,0.02250435828651917,0.012328813883804215,0.03126803263579264,0.028182046309288493,0.03994095814794217
94,0.011004046717876598,0.029005467070503006,0.03957319066582992,0.47731687209922524,-0.24443780915501465,0.17430650947769646,0.03057219928210986,0.04464479073833225,0.035410206889173505,0.026050661305554477,0.15308638864113838,0.01558542306001493,0.015898990694110014,0.012838783144982028,0.03222765267856113,0.028233046141661045,0.04070160118483964
95,0.011477296189626522,0.029868618874344693,0.04960259231496427,0.4410358890041775,-0.21234335177468022,0.14260802806910883,0.03176148079957607,0.06927094492978576,0.03474868862690647,0.028325182165201926,0.14732521079889677,0.016935604121637422,0.019842417216059796,0.013597034813160559,0.03309966567883503,0.03039211122180576,0.040648438995750685
96,0.015092603214646765,0.02978794013744494,0.043240478967296825,0.4725812038027245,-0.22792204757794288,0.16930413850537362,0.017746302358815406,0.07981638084454913,0.03491884288158419,0.03248405588354011,0.15982785697124238,0.01963423518935324,0.0200397268969839,0.013321359565847497,0.032527747799929216,0.029952736925212525,0.041205371064982906
97,0.012672636555491557,0.0298901268211017,0.03612770319763527,0.46369181427189177,-0.2411812211707096,0.1878593785131546,0.03772032862329611,0.07784044897025803,0.0346610883534957,0.027938627539070664,0.1637672579507389,0.01633874645904143,0.012882069845810137,0.013214326909649103,0.0323831215048935,0.02975034633300586,0.041257125226155704
98,0.010562083863662478,0.03116825272554836,0.03796730080371565,0.4177081675170929,-0.20242793051797775,0.14594834595742257,0.030791689917619155,0.05895852142935922,0.03229513506293343,0.020416982373663333,0.1720981858798004,0.01644904104530627,0.017861275820642827,0.013368130927522648,0.03256083651854186,0.031202675007480467,0.04209265318208153
99,0.01131732505768742,0.030725606687650408,0.043400913127247004,0.4381727574873828,-0.20790060303987531,0.17104624087376297,0.046688646317236814,0.05484161084057766,0.03570400031491171,0.03410289664005545,0.16851675324551735,0.014738870380232206,0.02096664393585936,0.013861384566270929,0.0335116421281121,0.034057110234322605,0.043971592505433546
100,0.013542875189948764,0.03140845253882039,0.04159186179305549,0.3500313583425859,-0.17159215975004635,0.12515146305502506,0.019334094896803388,0.06658099010622301,0.03088341785805249,0.032091180158227275,0.17667585962328905,0.014376582261546228,0.019159657181950094,0.013102825526971206,0.032901525733223295,0.029953979024143464,0.04286919388814223
101,0.012266481803736523,0.03150680561202937,0.03088338397625279,0.3553921613104655,-0.16063018752772273,0.10130754275736759,0.024939081861029753,0.05143239388016796,0.03106993811304379,0.01989317748194708,0.1755056534088349,0.01355677250812319,0.015297638418836558,0.014301025901634578,0.034393385516123295,0.03170283182357996,0.044515385350197716
102,0.010948943065298328,0.030866871844544414,0.032287710028939764,0.35256204262617397,-0.15857813692865033,0.11253596837273792,0.028856685281823464,0.04937952694533997,0.033247910265633555,0.021686179798556415,0.16754736472895623,0.01178139950434145,0.017228317650633308,0.014732294343453089,0.03506397214542766,0.0334117926886257,0.044930268568607226
103,0.007767625060393859,0.031291574641072774,0.02741814298430667,0.3391938875104419,-0.15819934764447532,0.13205405851176188,0.019063948084070158,0.05628337960802477,0.03453917144376748,0.023627131088755096,0.1810233002583475,0.005540478593054248,0.016921880195875993,0.014334236032575014,0.03357982644460979,0.029775414288110643,0.04381392263004976
104,0.010714013195227317,0.030894593905389255,0.0367464380322803,0.3308043758068609,-0.13548221889468562,0.12384669973466067,0.030082532398176782,0.023759973144014478,0.029998907958531936,0.026233825469361514,0.17574698810666206,0.009730072409890336,0.018706036260893125,0.01219106877989589,0.03170123817215477,0.027977001163716844,0.04218687718301154
105,0.013281483020442976,0.02831935989153342,0.020004714019673693,0.3031054203595845,-0.14115275561136406,0.11769575087751395,0.02656938523623847,0.011962854671430524,0.034256489281309664,0.016678491119650096,0.1783309794759914,0.010196645551858105,0.01362621526316465,0.012930054563789418,0.03271590593967796,0.028559290634239034,0.04355087471953324
106,0.011589467320419112,0.029561557591202815,0.021667182319033737,0.2538849882751984,-0.15287290347316287,0.13140804282729635,0.038215760980740456,0.02470458437382688,0.03274434829058974,0.024995652250994354,0.18003379024947316,0.009045457723032021,0.013717968215582693,0.013778194008504547,0.03379849259650191,0.030497093652722494,0.04463944116397847
107,0.011097542862716322,0.02987605278651714,0.02098895455691268,0.21880084868418576,-0.10037933632267812,0.0769842654902351,0.0532246129737643,0.03440627470054018,0.0281078660193493,0.01084238434755839,0.18688703222522662,0.010171381552060592,0.009564630411352186,0.013073017786685204,0.03379903935300193,0.03135616782102984,0.044325750676555455
108,0.009851743970718899,0.03009395765311776,0.021018851155320584,0.1898545590191026,-0.10647125955381184,0.10275591283387535,0.025956502680784085,0.01743573571373946,0.02925703379627497,0.01934164630016697,0.1775194339921854,0.005485358540110123,0.0151935955522805,0.013365745729326467,0.03360063915846371,0.029798773937824933,0.04427569735307361
109,0.010483579101756922,0.030140237851169992,0.013994252601826889,0.15277496166041118,-0.06537027612977382,0.04978890316768407,0.0299396267201408,0.033385107515893034,0.025576800364654366,0.0028920842908204195,0.1840702930634817,0.011411488593086652,0.003853689568745338,0.012854196360297068,0.03334746182916813,0.029630293186923038,0.04425788245730793
110,0.009426491640733075,0.031349738861899866,0.011236895248123905,0.061450147918947984,-0.0430652466486283,0.05215231489996131,0.008663314069175532,0.016661381412542378,0.022492499134306822,0.007519669981846792,0.19356936132583683,0.008296599485428446,0.007208264422980654,0.012912862562086826,0.03288913295205509,0.029608939293992984,0.0450283385297947
111,0.006866498591569069,0.03288395456810705,0.009201108520779612,0.10355624634469214,-0.06875776812435413,0.0680555973375925,0.038510771492801105,0.019614946164003236,0.02495005122343331,0.010910679498866198,0.18722868488532388,0.005904347795660702,0.01029966952172198,0.013374302407034376,0.03354002726185967,0.029477164600017116,0.04603144655451982
112,0.008628338068216605,0.03421835204247764,0.00810187092003334,0.0944176979593367,-0.05765737624310194,0.054314486057456875,0.018406158939126768,0.0018350684122852268,0.02616239306096897,0.009488964109810776,0.19527567620179928,0.008481649576905346,0.00911100543788338,0.014453071518799212,0.03561996923248602,0.032174881331865836,0.04766900711954532
113,0.005752239188123909,0.034052076419011805,0.003690244467819095,0.051812365623429446,-0.026059614189300234,0.027088325636547873,0.03711899868200185,0.002560765562163845,0.02452466298721473,0.0033178055805671404,0.19804802841558888,0.004003562781495017,0.007727978522572867,0.01490761818977748,0.0361661038116224,0.03733192595285165,0.04947322752477435
114,0.00885866105039427,0.03475765459832768,0.005551407500205034,0.07279251473391113,-0.044991367149766495,0.0306248074683544,0.014090922645311785,0.0,0.02731971540495693,0.0056914537751933895,0.2054164120511614,0.007259161537542661,0.0030542355172787,0.015610580409690718,0.03627573462288502,0.03305538403183258,0.04917152731698928
115,0.0018432171368176202,0.03432130136744015,0.0014058474833054404,0.018058078755010414,-0.026141918161518986,0.0496527230465268,0.004687959390972762,0.005992712148137194,0.025977382617833777,0.0028683369577653184,0.1935875834662271,0.0009715312932999777,0.012205132823890689,0.014581312744788846,0.034169602260617014,0.03147087624791703,0.0475977218954192
116,0.00533211073879511,0.03441486098159141,0.007091914497561646,0.05804020650331072,-0.04338859955331088,0.0478524785859015,0.0,0.020653032842063736,0.026253734656425748,0.007111583117537116,0.20140195345604753,0.005137215398789164,0.008444879626613687,0.015538642544425479,0.0365901540287241,0.034342489606796416,0.05062877644471222
117,0.005273858235152011,0.035051814390822944,0.0,0.038443071205087186,-0.003668082059848291,0.0,0.028210051793276448,0.017420158016259624,0.02339670403836838,0.006198309040527915,0.19444788612385377,0.005543823424800634,0.0074042678106202905,0.014310783279037337,0.035130620888725005,0.03231793935152443,0.04849026482204183
118,0.0037416408597661633,0.03638778854737123,0.007320482763322772,0.0,-0.0,0.004689009215642728,0.009202923791932367,0.01914856666190974,0.02334955140620013,0.007858197307320583,0.18802440168961648,0.004298596969885898,0.010929477107306837,0.014663709700260909,0.03526884682772274,0.03337596635391041,0.050512073935922164
119,0.005940426589047842,0.03641985845267578,0.006132208080836438,0.028082240465148213,-0.006294583080222258,0.002482421869103758,0.02424571026685671,0.0009234460727203868,0.02432524418435818,0.0,0.20324016647965076,0.003539029671332284,0.006869602668864928,0.015554155085451212,0.0366610797799692,0.03445503287999264,0.05194753748182314
