,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
90,0.6305142922394366,0.847166705854691,0.9753363228699556,0.5086313193588163,0.0984162895927594,0.07431246342890598,0.254282368685179,0.03604771784231304,0.9605734767025087,0.7957559681697612,0.39365452408930957,0.5046453352706854,0.9599871444640856,0.6075381393957517,0.3941866394696582,0.2983240992463619,0.5390580126364161
91,0.46510651589090124,0.8677404185280978,0.9798206278026907,0.520961775585696,0.1391402714932115,0.10649502633118765,0.2308297089327534,0.16104771784231234,0.978942652329749,0.8241758241758241,0.19388954171562808,0.3146042281067926,0.9873051582837865,0.6052946455279682,0.40209077001529864,0.3361781203757879,0.507945625119663
92,0.686769728865588,0.8753820832353635,0.941704035874439,0.4993834771886539,0.04638009049773781,0.0,0.23220307795249245,-1.0257182378700984e-14,0.9498207885304656,0.7464948844259185,0.17626321974148035,0.5625196249253483,0.8908886389201355,0.6030511516601847,0.3799082100968897,0.2828383633297784,0.5199119280107217
93,0.551588754286328,0.8724429814248763,0.9686098654708528,0.5302096177558571,0.010180995475112543,0.004095962551199794,0.1969053195048511,0.14133817427384787,0.9628136200716845,0.7749147404319814,0.2115158636897758,0.39197517562384177,0.9342760726337788,0.6067903081064909,0.36333503314635396,0.2828383633297784,0.507945625119663
94,0.4407571477989847,0.8965436162708679,0.9865470852017945,0.5487053020961766,0.12556561085972812,0.128145114101814,0.19815991970558716,0.17427385892115058,1.0,0.805229253505115,0.2585193889541718,0.3802771809064099,0.9632010284428731,0.6539036793299428,0.3671596124426314,0.32241302178326897,0.48640627991575747
95,0.33739827841571235,0.9030096402539384,1.0,0.6134401972872989,0.1346153846153837,0.13048566413107074,0.19941451990632317,0.3257261410788262,0.9941756272401431,0.826070481242895,0.24676850763807126,0.2659651974395759,0.9969468102201511,0.6553993419084649,0.3804181540030595,0.3361781203757879,0.48640627991575747
96,0.6573825604787922,0.9106513049612042,0.9708520179372204,0.520961775585696,0.012443438914027405,0.007021650087770719,0.20665607226497157,0.09362033195019664,0.9314516129032259,0.7824933687002652,0.19388954171562808,0.5684712362728135,0.9407038405913551,0.6150164522883629,0.39673635900051024,0.31897174713513987,0.51751866743251
97,0.42639941695857936,0.8853750293910181,0.9282511210762324,0.533292231812577,0.11651583710407253,0.11293153891164419,0.1992137838742054,0.2912344398340131,0.9556451612903226,0.7635467980295568,0.22326674500587324,0.2881298190094468,0.898923348867106,0.6411905474125033,0.3725140234574198,0.3310162084035934,0.4983725828068161
98,0.3489852190939344,0.8918410533740886,0.957399103139013,0.5456226880394567,0.10633484162895901,0.1275599765944998,0.22122783539645366,0.32494813278007106,0.9480286738351253,0.7881773399014774,0.311398354876615,0.20090792857245454,0.9182066527398365,0.653155848040682,0.41636919938806716,0.3447813069961123,0.4935860616503921
99,0.39365371504186425,0.9077122031507169,0.9349775784753371,0.5332922318125757,0.10407239819004512,0.09186658864833303,0.16654399464703912,0.30420124481326605,0.9431003584229387,0.7843880257673359,0.3877790834312593,0.20296020834744274,0.939096898601961,0.6352078970984142,0.37404385517593075,0.31208919783888,0.49119280107218094
100,0.49684465774864084,0.901833999529744,0.9349775784753371,0.5147965474722561,0.11085972850678681,0.11878291398478653,0.12330879892940783,0.2401452282157561,0.951164874551971,0.7919666540356197,0.358401880141011,0.4007999786562905,0.937489956612567,0.650912354172898,0.3924018357980623,0.3413400323479824,0.48161975875933405
101,0.4044849856758545,0.9124147660474962,0.9327354260089685,0.4993834771886552,0.1255656108597291,0.1398478642480987,0.13971227835396452,0.2966804979252994,0.9417562724014333,0.7862826828344067,0.22914218566392353,0.2990069018168833,0.927848304676201,0.6561471731977263,0.4064252932177459,0.35854640558863043,0.507945625119663
102,0.4271131053336872,0.9124147660474962,0.8968609865470843,0.43464858199753287,0.13122171945701286,0.14921006436512615,0.15158916025426564,0.2860477178423119,0.9305555555555554,0.7408109132247062,0.3290246768507627,0.29223437855942275,0.8876747549413466,0.6696081364044272,0.43549209586945425,0.3447813069961123,0.5127321462760865
103,0.6733355947459102,0.9224077122031507,0.8901345291479825,0.39765721331689247,0.028280542986424694,0.04154476301931013,0.14677149548343926,0.12837136929459478,0.8718637992831538,0.7351269420234939,0.23501762632197068,0.43548350685358816,0.8844608709625584,0.6201764881842652,0.4265680775114741,0.31036856051481543,0.5270917097453569
104,0.6168282681050145,0.9153538678579826,0.9103139013452918,0.3668310727496906,0.08031674208144822,0.12170860152135746,0.15165607226497155,0.21807572614106743,0.8584229390681001,0.7824933687002644,0.3466509988249104,0.3778144451764242,0.9149927687610483,0.6277295842058024,0.44288628250892415,0.3809146908014738,0.5414512732146273
105,0.5838306761735557,0.8906654126498942,0.9013452914798215,0.3452527743526485,0.08936651583710381,0.12521942656524307,0.11352793576446972,0.22795643153525802,0.832885304659498,0.7502841985600608,0.3525264394829607,0.3135780882192982,0.8924955809095296,0.6424618606042471,0.4293727689954104,0.36370831756082495,0.5462377943710507
106,0.46575303359541076,0.8924288737361862,0.8811659192825112,0.3236744759556104,0.1572398190045246,0.18782913984786484,0.14658748745399797,0.2749481327800711,0.7961469534050178,0.7654414550966276,0.2996474735605175,0.21424774710987718,0.9037441748352889,0.6449297038588089,0.45436002039775636,0.42393062390309433,0.5821367030442273
107,0.3529314959915902,0.9006583588055488,0.7825112107623317,0.11405672009864375,0.0,0.05617320070216575,0.11867179658748743,0.3614107883817306,0.6433691756272399,0.6839712012125804,0.0,0.20213929643744738,0.7591193957898118,0.6562967394555784,0.37582865884752664,0.41360679995870536,0.7041929925330271
108,0.2821504018485365,0.9241711732894428,0.7847533632286993,0.29593094944512843,0.11877828054298642,0.09186658864833253,0.13410839745734357,0.3814834024896141,0.6868279569892474,0.6744979158772259,0.21739130434782608,0.1420074990302978,0.7848304676201185,0.6969039784624581,0.4444161142274351,0.49602532778141106,0.6922266896419685
109,0.2706474245085624,0.9253468140136372,0.7937219730941706,0.33908754623920867,0.18325791855203638,0.1743709771796371,0.12422214787554364,0.3876556016597386,0.7038530465949818,0.6972338006820765,0.24089306698002097,0.1528845818377343,0.804113771492849,0.7077475321567445,0.4630290668026516,0.5149523383461236,0.6850469079073334
110,0.36749073884379113,0.9535621913943096,0.8430493273542603,0.3822441430332916,0.16289592760180938,0.17671152720889485,0.16738039478086317,0.44167531120330694,0.6267921146953405,0.7237589996210678,0.16803760282021057,0.4180391287661901,0.8137554234292136,0.8821417888124431,0.7118816930137689,0.7714993633641901,0.9674516561363197
111,0.424552223517123,0.9547378321185048,0.8295964125560529,0.419235511713932,0.28167420814479577,0.2592159157401989,0.10081967213114755,0.3262448132779962,0.718637992831541,0.7446002273588477,0.44653349001174963,0.35647073551654873,0.8523220311746745,0.7046814238707741,0.508159102498725,0.5448914277848518,0.6635075627034278
112,0.6007912704996486,0.941805784152363,0.8071748878923761,0.3853267570900102,0.24095022624434367,0.21064950263311857,0.09084810973569757,0.24999999999998831,0.697132616487455,0.7104964001515726,0.3290246768507596,0.4389723824710681,0.8298248433231566,0.6609332934489975,0.47628760836308043,0.46677449327230863,0.6491479992341562
113,0.26292279738974766,0.963555137549965,0.8049327354260075,0.46855733662145466,0.19457013574660587,0.18080748976009364,0.09388758782201405,0.491182572614095,0.6877240143369173,0.7029177718832887,0.13983548766157047,0.19105698565251195,0.8008998875140609,0.8950792701166608,0.747577766445691,0.7214288172339035,0.9459123109324141
114,0.5220672445583362,0.9600282153773809,0.7825112107623317,0.43773119605425415,0.19117647058823503,0.17905207723815159,0.12042990966878554,0.3650933609958384,0.69668458781362,0.6498673740053053,0.34665099882491357,0.36488508259399954,0.7478708018640531,0.6683368232126826,0.49898011218765925,0.45868749784920365,0.6596783457782882
115,0.5797164725994041,0.9617916764636729,0.8251121076233197,0.4870530209617742,0.1900452488687771,0.1778818022235227,0.10819337571094009,0.20669087136928327,0.739695340501792,0.9499810534293287,0.27027027027026923,0.45046514921100106,0.7719749317049659,0.6903230631169603,0.4974502804691483,0.460408135173269,0.6398142829791307
116,0.43610557886004647,0.9770750058782036,0.7892376681614345,0.5271270036991359,0.21153846153846012,0.20479812755997673,0.15155570424891265,0.43830394190870114,0.706989247311828,0.6688139446760127,0.15393654524089365,0.3954640512413213,0.7623332797686013,0.9231229434639537,0.8276389597144316,0.7388072542069586,0.9607505265173267
117,0.6581130415215496,0.9876557723959558,0.7309417040358743,0.5795314426633772,0.2601809954751128,0.2363955529549447,0.14524924723987953,0.28773340248961465,0.7275985663082436,0.6271314892004546,0.2526439482961215,0.5467170706579405,0.7109111361079863,0.7004187855219861,0.5961244263131055,0.5208025052479446,0.6364637181696345
118,0.6971811828083386,0.9911826945685398,0.7354260089686095,0.5487053020961766,0.26470588235294057,0.23171445289643022,0.14352626296420207,0.28742219917011264,0.7356630824372759,0.6460780598711637,0.3231492361927124,0.49354250168799996,0.7205527880443522,0.6990726892013155,0.6068332483426823,0.5063491517258001,0.6367030442274547
119,0.582487262761588,1.0,0.7645739910313891,0.6134401972872989,0.23303167420814505,0.20421299005266252,0.12467380394780862,0.38734439834023665,0.7553763440860216,0.6271314892004546,0.22444183313748456,0.5502059462754201,0.712518078097381,1.0,1.0,0.8172683161843148,1.0
