,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
88,0.010893515117252275,0.016097216645119723,0.04840072814533172,0.11591299018427581,-0.26820448388659107,0.16660701504660846,0.04287102375853985,0.053638106896657586,0.01622845937550498,0.03390465442317166,0.10687920855751275,0.017171330609910215,0.021339026674469914,0.00601854527306296,0.017819674558616428,0.01639384189675473,0.02387151432629599
89,0.013088025465527436,0.017098278729421636,0.04746666289504879,0.12004344780375704,-0.23767070460462003,0.12294581806104615,0.04436197901980035,0.04871773797680369,0.0167320784687459,0.0319856684840495,0.11235323493572104,0.018360581774091597,0.019145776379854963,0.00672617008957679,0.019046861699515555,0.01753983384262652,0.025045082160337948
90,0.014244745212180122,0.0174614369447328,0.04549317781553936,0.1103552204433931,-0.24767621597104578,0.14884325973319923,0.04215178298622579,0.038208487622864315,0.016766817314880417,0.03469681357589271,0.10888132599864148,0.020185129272177655,0.01814219652189677,0.006705711242811331,0.01921697532201011,0.01812474078036773,0.025460814828892037
91,0.012616366661570592,0.017524253262802703,0.044415257363048896,0.10723824031976155,-0.2285190197168666,0.12043031591437164,0.04439528575068152,0.03674930674703452,0.015350929470630726,0.030776833878336782,0.110834752158739,0.018212762768359793,0.01557866600452442,0.006105373556847893,0.018168551586128154,0.017066554758924605,0.024556451753239797
92,0.012391656855347476,0.017167834382343598,0.04300900297690674,0.09916375140742342,-0.22462940738765755,0.13778880848692351,0.04241970486040124,0.059380991340182376,0.015563469721169851,0.03252856609248668,0.10666885235343146,0.01744256459837648,0.017756846832923095,0.006060446680807568,0.01804516175470507,0.017479226324960895,0.024467543251435044
93,0.011423121375959012,0.017048953774410888,0.03717315698861684,0.0908476890461275,-0.2056511541639596,0.11579724670225879,0.03947425492223573,0.045823403602377154,0.015360877597060923,0.026354748496816637,0.10818739895248355,0.01545294585185248,0.014676264516503362,0.0056876863261219246,0.018357851932175647,0.01726062312708315,0.024504228788484322
94,0.010703881850952253,0.017611075673424816,0.03601699906371644,0.10073391919675394,-0.20452690456488218,0.10660589139436324,0.036233900452617464,0.03782824622944386,0.015301269377177618,0.023823002792178697,0.11306990802125942,0.01529468222207795,0.01210681600205211,0.0059541845655908645,0.019013904027632728,0.01748129620919309,0.025019938219205926
95,0.011139243452756898,0.0180913911609208,0.04285658183764219,0.09347285630483848,-0.18436289168372705,0.08592425821868391,0.0379588972750747,0.04618717000030982,0.015415670250942442,0.02745327484599284,0.11036631095497541,0.0174689421833691,0.01473918019732309,0.006645638057337532,0.019944821939258933,0.019111855093831235,0.02556485865599042
96,0.01311876281918442,0.018389327970443,0.03814482095926386,0.10285899139160924,-0.20398429763640966,0.1276268720409538,0.03194395004401932,0.05330921892015019,0.017148744865267122,0.029871460239656963,0.11327361908211685,0.01885168057775837,0.015799919716741724,0.006758582669771654,0.020168412211086045,0.019791543714455778,0.026196592625238452
97,0.01230751425058963,0.018556663637093004,0.034393468411059315,0.10173950272760354,-0.2222828242323374,0.14479996906742373,0.04584939457365026,0.047687795665676366,0.017466021999229975,0.027863814060252932,0.11359944588155468,0.017168753141999088,0.01234767461247123,0.006695272001805123,0.02020732943831299,0.019547547269337582,0.02625241660714521
98,0.011395070650467855,0.018580866572696125,0.0345850336730794,0.091046232243337,-0.1829892728551987,0.0995951724707225,0.03564479447283126,0.03419298629515186,0.015863571339766402,0.02105510181380184,0.12224902013072712,0.018113379513459944,0.012546233394915143,0.006643951903755412,0.020112516728939118,0.019943519925487034,0.026458036459981137
99,0.011237764821210472,0.018161641323047834,0.037716356128393795,0.09796527288146425,-0.19757072369710624,0.13822197692787,0.04472488433167177,0.029364266744314107,0.017203836132839784,0.028959287886572965,0.12312545715182348,0.016220490701199807,0.016078431644034726,0.006464721037342483,0.02004983490629354,0.02063053549466292,0.026634440675576052
100,0.01191310009806513,0.01819449032406387,0.03401861297571262,0.07051831827043357,-0.1588245853127512,0.09481458266542586,0.03951940500489086,0.037686288354580585,0.015442541957498794,0.027218402497411923,0.1301520142593053,0.015217239855527349,0.014622961742511618,0.006000557454592661,0.01988944834271548,0.01858652258420389,0.025944481110826558
101,0.012352051817651822,0.018491345145439327,0.02773454827492401,0.07176068436332544,-0.15956204745708097,0.0836191214688691,0.02861159638376326,0.0328365531685966,0.015041127083430212,0.022834662239230957,0.1278183231837368,0.01609522052534001,0.012622897579902264,0.006561989009346346,0.020745023725339016,0.0200623521713325,0.02683501519916955
102,0.011554532952181954,0.018598994417258912,0.02948615895485869,0.06612495824333714,-0.14960868513881334,0.09750964831334141,0.034642835655938266,0.030394133335773506,0.016437917847278348,0.025085958913432762,0.1267339984808603,0.015675178858521974,0.014717282953676523,0.006752306111329419,0.021104392488423915,0.020690566530124372,0.027053573049466696
103,0.010379135761426156,0.018393070848259786,0.02410124501360106,0.06035505856754381,-0.12653854138557333,0.08535882265822721,0.036378701741566294,0.03049292384610956,0.01720823371426726,0.0195866249939458,0.132632008795051,0.013188583077699679,0.008979092171638347,0.006715178781715902,0.02089624357336481,0.019365441763903573,0.02701400490331025
104,0.011923425510150062,0.018520451295766585,0.02445900476394875,0.0559765507495697,-0.1283076619615433,0.09872514143587942,0.02847051073550014,0.0098017056961828,0.015962240960668245,0.017995604971774746,0.13052923089359525,0.0151220990692493,0.010773273345264556,0.00593222502351286,0.020494953886253064,0.019036691371921925,0.026551882337575945
105,0.012997531842617118,0.017611071222550945,0.01805013975374582,0.046349301074503475,-0.0852010235577494,0.04951519962145375,0.029470207433748168,0.0,0.016017112894717137,0.014537733371113594,0.13001898137986492,0.015475256430198899,0.00853294249816518,0.005382072986628987,0.019686639255842537,0.01799920424518012,0.02574718242149505
106,0.01204850185685929,0.018070586540391804,0.01894850206115175,0.035708248616736604,-0.1214527725530832,0.10436372278480684,0.03769610224666331,0.017384040988263235,0.014626409305238772,0.02173172210413023,0.1352160687255558,0.014573554810500808,0.011504929309620587,0.005327289971141274,0.019708108760872003,0.01815758688336172,0.025399538538119996
107,0.011450248919428314,0.017942074780207956,0.012053005874996322,0.016559639093092327,-0.04426342441591508,0.022005714052699875,0.04588457646334179,0.01269210191306393,0.0114261935539805,0.010660267587423089,0.13413357179223018,0.014916218342300653,0.005144871203250283,0.004773134197509281,0.019430146253002663,0.018245984374307977,0.024843569091443727
108,0.011020033879933654,0.01793328755851354,0.013379316343759972,0.01792268830685137,-0.06318624867704498,0.053250013477395663,0.02983445196642537,0.016672397608352905,0.012338968147766659,0.011622686311523227,0.1295129525651066,0.013416250187493001,0.007273707306990597,0.0049761538225433985,0.019402039091553597,0.017629498174861986,0.025147707627412984
109,0.01116532655478514,0.018390914992910967,0.009027785851100204,0.012860093364032063,-0.038194172434124395,0.02365510432281337,0.028812955906627954,0.013837164688366632,0.011242463836747407,0.008279822097498656,0.13257493159141498,0.015254174368471315,0.002307445855955069,0.00449466123432967,0.018987061505371564,0.017120887204161363,0.024424105930828274
110,0.0109982469940473,0.0183453122101722,0.0069430958819233,0.00347761693373828,-0.029007950493742354,0.04582038791731119,0.01786922988593849,0.0135991721348075,0.010107294442225906,0.010455620110680602,0.13573735720788094,0.01417639497936369,0.0039918755290383,0.004556722629675201,0.01891295816489667,0.017386888761937266,0.024961031313665737
111,0.009819060301297583,0.019069969386344185,0.003729972618058584,0.0026302682620328558,-0.0386216475641027,0.05036672077298866,0.027303504809518344,0.01282926986423903,0.010288454657813695,0.010718871457714944,0.1328163793000966,0.013103493668879725,0.003776777307641423,0.004666303599702736,0.019289706335056837,0.017378741662028702,0.025409453468432933
112,0.010636879964430798,0.019720108999345568,0.002557129332501674,0.004548499091916846,-0.055120002418228474,0.057834542405436014,0.015852278320906212,0.010161579179885968,0.011763558305347319,0.005305531792038773,0.1447777678663472,0.014384134668526805,0.0005573169256988823,0.005083956425999293,0.020154888535182686,0.0181751432418754,0.026048337760764897
113,0.009512609692504235,0.019986343009622404,0.0022522619531617867,0.0,-0.04155670572487585,0.05012865041850902,0.017990334768673247,0.007470944561260639,0.012173581302442033,0.009806687873358956,0.142984896011703,0.013010129929796459,0.002926009568226514,0.005611086554562831,0.02089846870055708,0.02132783581399634,0.027390507006496513
114,0.010476005562790748,0.01989307029413759,0.004148030245456272,0.015239598202862728,-0.057731803760988194,0.0519939699941178,0.01652820392396048,0.009268264606031891,0.013999675728584442,0.007279895394289446,0.1457153171166811,0.013847979727498275,0.0001801649868395736,0.005969824929397586,0.020855336773796845,0.019247906080227715,0.02717038873106566
115,0.007710469597383901,0.02000216104558526,0.002651195283481515,0.004156524293961348,-0.036265358598832426,0.058952744831976975,0.010356682214743316,0.016573934621887505,0.01327874332746623,0.006778516193021972,0.1405265561793028,0.011289931149010899,0.00521108862920741,0.005459041824009982,0.019991031255205086,0.01843759823575113,0.026555043801710233
116,0.009663529949011276,0.020024063609806953,0.0028236358407376814,0.01671722020561815,-0.05379200102516392,0.06124599848287435,0.0,0.016929518625606634,0.013819710926501517,0.005779112836133916,0.1467130807746935,0.013322826161714593,0.002264927653599752,0.005996214719889955,0.021158132245261183,0.01978268290466081,0.027992011307582956
117,0.009661286229574266,0.020389571801584468,0.0020786145986313107,0.01380611351363447,-0.033573595429851374,0.03706720476310512,0.01915278290270616,0.01430626201758667,0.013165381318728046,0.010247529184347858,0.1431187510516326,0.013812899802899285,0.003109153019818664,0.005707248974779131,0.02110516388908483,0.019763037174984573,0.027687045151803223
118,0.008521439426857534,0.021287274782180753,0.004872019065092085,0.0007245017720631475,-0.0,0.0,0.0019430589337875712,0.020008159884668707,0.011717666780219285,0.003980235041054426,0.1408927803972008,0.012668973107150528,0.002671493864375405,0.005729217945056005,0.02090996124708608,0.01973846083896583,0.028464542212850042
119,0.009553435503868606,0.02149003348453437,0.0,0.004729941068887082,-0.010867710342178717,0.00680673083234406,0.019791534730123232,0.008394195028082323,0.012725611596865203,0.0,0.14661632698403257,0.01223612845455403,0.0,0.005851099112913928,0.02099807878798956,0.01955323628169761,0.028513454516585553
