,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
87,-1.182676603848889,0.08263716961037906,0.25607389063650415,0.10591309788910068,0.5326872425204294,0.20664960743386568,0.09328637841238771,1.1195968523564586,0.060590862889851785,0.23807638578611484,-0.8996439658347596,-0.8162688873681597,0.03730503836274129,-0.31014550341323593,-0.16436785983392557,0.01989159471235378,0.7010674656584954
88,-1.164882040532687,0.08377304601596065,0.24844387925841752,0.10867364779064045,0.534409400959006,0.1904054915591743,0.1122469602472748,1.1337152412212632,0.06765232974910401,0.22580867408453756,-0.828437132784968,-0.8168751982019824,0.03585159530964873,-0.3101039820341912,-0.1671421069055538,0.003881963252323663,0.6880388408331694
89,-1.177766026809218,0.09150634154437716,0.24743993039287854,0.08796952352908752,0.5044235834402645,0.17782940184973267,0.05665250195992269,1.1311127454016063,0.06183464398437921,0.22718660649695147,-0.8385856211943262,-0.8208909277318471,0.01682732089192476,-0.31318527017916775,-0.1811138088243132,-0.013895045232215585,0.6851947899788831
90,-1.1490866568320117,0.030004395874011908,0.25205809517435196,0.10122016305647609,0.5445397447153362,0.1964839349187372,0.06423942515591996,1.1211974360562171,0.074673674637565,0.2299321882440773,-0.7912552396653659,-0.7861406238642584,0.03223957346483072,-0.3158935356123961,-0.18331265650330714,-0.02486757512893136,0.6590068040041025
91,-1.1615969435941305,0.03522832987456345,0.2259554246703687,0.09597511824355169,0.5093874518808679,0.16179488747019696,0.05389277100612695,1.1600878646187982,0.06728320761782498,0.18836284662326874,-0.8417664906957655,-0.8290179556407997,-0.007953163637062744,-0.32279278153057633,-0.19029736579722525,-0.03748267164127611,0.6518270222694691
92,-1.1398539479035306,0.03793741502162082,0.23037279967873472,0.10287649299740442,0.5265077328290672,0.18154982838877595,0.05406300714560352,1.1121214467083507,0.07547611405338912,0.18739880808846163,-0.8586035743725569,-0.7638418383329778,-0.0053340880364381674,-0.32734004223572655,-0.20404758461643918,-0.06452492689859336,0.6428040726865404
93,-1.1957076188135563,0.04323802124331699,0.20172777631231784,0.07570537462827119,0.4744809688581291,0.15087942725363973,0.05294811367169819,1.1190785178178995,0.04962576428420839,0.20702663265710022,-0.8391356963712613,-0.8488122008274068,-0.005895318522285483,-0.3599778927873876,-0.25363617752047224,-0.12484912034947045,0.5698768737822534
94,-1.198652627963585,0.04511393492061874,0.20964125560537986,0.04578588525422278,0.43106201756720935,0.11804288713730059,0.05518942003030719,1.1267444166463103,0.04737244360109641,0.1909079083551548,-0.7944121928547597,-0.8249164752312165,-0.011565185481878355,-0.35717036476570974,-0.25305180430152674,-0.12255334481774244,0.5668558750323781
95,-1.1871521596457177,0.04014046350913404,0.19935373252440125,0.02973815913541666,0.40401250998136523,0.10141809795890265,0.0492333162773306,1.1557288869904645,0.0394502424625766,0.17040768562066666,-0.7865198098812629,-0.8237602208059882,-0.012989847484416537,-0.3603202631486334,-0.2540120729219779,-0.1265764630984007,0.5677828693223402
96,-1.1795296359189025,0.044372770116235076,0.1801520764281521,-0.019299844529030403,0.4354711784379297,0.14084005393441354,-0.03554496923502119,1.1331266913223723,0.008964469378214233,0.20066647348594452,-0.7923075573951639,-0.8276252919033369,-0.006413589057671332,-0.3938517473240646,-0.2984917189543927,-0.18199688190592664,0.5003622772186568
97,-1.1972532233525555,0.035023870618181775,0.15149151881458475,-0.03189835415215055,0.42524099940979826,0.13122344620551035,0.04728264506087538,1.1333652805339907,0.010456599657160743,0.17290805146877097,-0.792833716260069,-0.8258030280763473,-0.05342034109090483,-0.39503914734227347,-0.3026151697226353,-0.18130505104307917,0.49684047981752777
98,-1.2073297073826552,0.03494719839703875,0.18853577695457097,-0.024928965849998534,0.4277001770607916,0.1561045106469595,0.07856302820486707,1.1537400775753037,0.013265544647031436,0.17274329868033003,-0.7817843800971692,-0.8364197390410268,-0.006810598255050711,-0.39334509487703057,-0.29901210562490277,-0.1798347290445065,0.4965870023058547
99,-1.1721845668959279,0.02871630255880777,0.1840514720218358,-0.08926178094676479,0.4128467440487907,0.12598264940086926,0.08612172167512763,1.0976215497023112,0.010733208664484946,0.22791610012705216,-0.8023045758282659,-0.8014952731981452,0.01802569709842103,-0.3999237862373042,-0.29102356827705467,-0.17043243356469523,0.5126738755837469
100,-1.157731701942707,0.024729347059364745,0.14271787872879568,-0.02358869886881596,0.40035412158174344,0.10298420128730354,0.07258687651824806,1.1257065217391142,-0.0014414835592954471,0.13155510157009467,-0.8933300594559535,-0.7658115887598956,-0.034503682775259774,-0.39796178256967935,-0.3015617364698581,-0.16916243863683483,0.5229357815348514
101,-1.1638368222899151,0.029723264396487207,0.15207642815363717,-0.04101216962418944,0.414617351957505,0.1436385376650466,0.04971504211092847,1.1395859642792547,-0.0005610098176717772,0.13863947147305405,-0.8386095375063592,-0.7643325910326616,-0.0435055912128626,-0.39373143102394303,-0.29042640179145535,-0.16129399407801379,0.5213774359230502
102,-1.1602335109339033,0.034512722477227996,0.15780796623582258,-0.015413070283602247,0.4870574926803307,0.15867552404226679,0.0543114950898392,1.1313333841835327,0.027527408812987576,0.15452600138198516,-0.8412403318308571,-0.7867553348107332,-0.05684793602480435,-0.3645799387658154,-0.23919391366949672,-0.10130469855446075,0.5829212701737795
103,-1.165877766610248,0.034788742473343855,0.15800580321814703,0.030558087170964036,0.46340743655321626,0.18098557508840815,-0.00047846451481520306,1.1403662276745283,-0.00029998441639382946,0.2187093266553517,-0.8849115176175545,-0.805823102941729,0.04175213392443666,-0.3935414493620686,-0.266957843158992,-0.10793664164510768,0.5252366206328184
104,-1.1780242170710755,0.03125670881935016,0.21388184831351081,0.2900337747279238,0.5139681290576428,0.22199608212277824,0.03657045398344655,1.1402586595706132,0.021330060776063694,0.3586474377549421,-0.8449234438851561,-0.8003210300945414,0.04935407918730678,-0.39794628620478883,-0.2808374409684495,-0.1490706613381755,0.5083351771845269
105,-1.1530847241448727,-0.030838735682375145,0.14217884463202302,0.0019946326249360344,0.5061219057758848,0.18170240594775036,0.08051587192253949,1.1222342567732324,0.021735979337971837,0.14182065399104044,-0.8111564249671696,-0.7686310485061153,-0.026963047529505756,-0.367531914800021,-0.24327917179110325,-0.10383494634647844,0.570915619263215
106,-1.1785439887880298,-0.02659131369453517,0.1479161171194929,-0.028740842822947987,0.5048243279212118,0.18887894537569136,0.06964270954283351,1.125099844398324,0.015470166561248262,0.17071708528219187,-0.8106380037326332,-0.7943711639722044,-0.04818462818198252,-0.36422309127061,-0.23951382847886685,-0.06417111839401647,0.5804860571454306
107,-1.1645597219371309,-0.02496389103490006,0.11566868900026474,-0.03717269891927083,0.5125099813681125,0.17762365332323676,0.06305207328833172,1.1110787618989342,0.004539584651064692,0.12493591601096617,-0.8671459182968094,-0.7768009932068333,-0.08958701590872509,-0.36287257394731803,-0.25745965443801205,-0.09937793900036902,0.5751166362581802
108,-1.1978292809992148,-0.025372006314870816,0.10874439461883081,-0.03690070356132387,0.5062217194570142,0.16027604722403907,0.06479995276799244,1.1202166981937842,0.0006733607421465029,0.12610614537592144,-0.7862722057095526,-0.8017671577530723,-0.08331994215008902,-0.3633564427865071,-0.25687786843447213,-0.10286344414912323,0.5677989604802286
109,-1.191119301432928,-0.025644083168183854,0.09529147982062816,-0.04995648074273185,0.48556028746339985,0.15588751591918193,0.06343804735008757,1.1424546924578796,-0.006509593084545592,0.11373514923210416,-0.7966406304002279,-0.7332815555218337,-0.09696004386006393,-0.3655664162165016,-0.24887932327444032,-0.07589670508073759,0.5803382381097203
110,-1.2062736895257702,-0.023331429915017833,0.1055790029016106,-0.18479601136546508,0.4264214046822741,0.12399827002824006,0.05561522684626239,1.125588580191216,-0.039167835437120053,0.08272407106078494,-0.8622866864268652,-0.7912263611946375,-0.0912601260976831,-0.38137722691152176,-0.27094096844999205,-0.125873193517834,0.5284660032132122
111,-1.193312004011274,-0.02518558328574754,0.10162226325507816,-0.05539638790164604,0.48955283470854344,0.15795270712146753,0.06716125794580127,1.1216033835733301,-0.007968321737296972,0.12226110603392416,-0.7888643118822191,-0.7513837496382857,-0.06021955144732751,-0.37146442962467735,-0.2501070132285447,-0.09187206352997744,0.5700004082620987
112,-1.133853514201559,-0.03173054314601459,0.10597467686626241,-0.07389207224196558,0.506820601543785,0.1845936736309504,0.06141002302560368,1.1453834360507524,-0.009984450769555035,0.12861377972939853,-0.8345680273846657,-0.7553319133971736,-0.08517737803782928,-0.3730608734669458,-0.24884670186279517,-0.07497803657062724,0.576169741302608
113,-1.1791082224210558,-0.03374592724463359,0.09885254550250401,-0.08286791905417971,0.47557891935054614,0.15206691219495477,0.08149823863971818,1.134224508786901,-0.012071737297069325,0.11356797360854085,-0.8238770892891636,-0.7960177563246132,-0.10382263141477079,-0.35583935264204486,-0.23072044575096745,-0.06999906883156432,0.5962308961493841
114,-1.1668754408987907,-0.03583688824695214,0.07662312341587005,-0.13670723208062927,0.4654731457800488,0.17518508153763995,0.05595065966514902,1.1303515695471604,-0.029881564594047037,0.14094601051122554,-0.8241169558305145,-0.7904383214528643,-0.09265767244932965,-0.40442286933111393,-0.2929160366272752,-0.14408826420610396,0.5110285609636315
115,-1.1773515247085118,-0.03345369655033369,0.059660752583347174,-0.1474293679300938,0.4174699980326573,0.11590810797059076,0.10555579152544839,1.1000947140537454,-0.035312451301230924,0.0874885763323885,-0.7945669454620822,-0.7985683831667015,-0.11862540291707377,-0.4046997880060863,-0.2890880429239744,-0.14290985207007548,0.5120075085949255
116,-1.1929440277023526,-0.03038527426018595,0.08052251900955472,-0.12893368358977428,0.501672240802673,0.1993029231434619,0.10794754680204223,1.1044042034998935,-0.02777777777777769,0.17308249559770705,-0.7949383517196618,-0.787157707617768,-0.06169259898413348,-0.3880637672488925,-0.25986564086646136,-0.11383033319019482,0.53949774825396
117,-1.1833475775137545,-0.0340079271774548,0.046188340807174,-0.165492337502201,0.410956690368454,0.1261723647914412,0.16768599149261582,1.1291162566686264,-0.056168714797747,0.08520543495912855,-0.7987143153383642,-0.8088169457327387,-0.13259367423792584,-0.43606894042989675,-0.31804803015954003,-0.1850686829258691,0.45134936134131876
118,-1.146407749042197,-0.035867119008431626,0.07584324429713349,-0.13965581943923225,0.4570135746606335,0.14399470832167363,0.10592680407872342,1.1389673913043314,-0.03334891693937958,0.12125805229253543,-0.8318932743485202,-0.7687210968739406,-0.09594142347113463,-0.4088403412711834,-0.26985566370307934,-0.11232470072131955,0.5334629856237866
119,-1.1725605036164837,-0.09012196858555482,0.08500682394228894,-0.1190157079290219,0.4598662207357868,0.1524919225583231,0.07265306122448978,1.1489243189608351,-0.029090696587190067,0.09465047695932442,-0.8407064353355925,-0.7740277569947271,-0.10716885179268543,-0.3836243155717981,-0.23669312462585645,-0.07868893420731655,0.5694295299220005
