,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
89,0.024973320436580803,0.20475952515071666,0.14872654369411978,0.25345928011610364,0.4333300861433203,0.06608817994281313,0.05044160646956928,-0.5771947383185865,0.07867020355036515,0.10222736677548899,0.08914712458962024,0.027517912224745485,0.08409451131799293,0.0812679495048865,0.07250283346115391,0.09138122762348908,0.2067787459551258
90,0.02662706718414604,0.1765415724515764,0.14744317656880837,0.25396127997255974,0.5780063181040042,0.08237169112275614,0.056037152665608665,-0.41352621953969465,0.08043480189498273,0.11608607622958889,0.05722786279608071,0.0407391450094723,0.08841907373155096,0.08105550927906978,0.0742356798026854,0.09211169047903683,0.19699825621519093
91,0.02085090353862578,0.11600633560960258,0.13537591171370517,0.21139794415684307,0.31573615301575053,0.03858199286109172,0.06220820286886534,-0.9238680001670583,0.06290403819760668,0.07911496021741471,0.06438732609318483,0.036199802696200364,0.06832839001429428,0.0381665922432773,0.042223915862186476,0.05448107697637209,0.10908116736541634
92,0.03130886037917698,0.1283710411243937,0.13537591171370517,0.20790325284834732,0.3727793616962248,0.05387787728482542,0.054035444890450396,-0.8877444633523299,0.055915035969220796,0.087383414327215,0.05241095784629543,0.047608404772581256,0.06897502779582018,0.02998416434070341,0.042738655058851965,0.06925400210181169,0.1041889949424218
93,0.017402984528454457,0.10930363512284152,0.1144753757584583,0.1913613522188461,0.32720403022668587,0.048161741611851584,0.043623464838344624,-1.172532114019688,0.045149260999828,0.0842268588273557,0.05691298615963092,0.03796148111811414,0.05873338241642462,0.013934478619605116,0.02593242296443195,0.037978902947053694,0.047250825159090654
94,0.018178324233031555,0.1126965990542866,0.1006674091503964,0.13062209784617115,0.18110831234258473,0.022829042418587076,0.03527708838983597,-1.1748844067717998,0.04775047957357199,0.06689223670164304,0.07391632452808941,0.041644489207297034,0.04512757158786055,0.018574734283901335,0.027961840873915924,0.03437125468020779,0.06916423840511843
95,0.0184723660886431,0.10824197974199325,0.09364507184686806,0.10296845357891952,0.0,0.0,0.026282300182678,-1.1019948119541414,0.04323429989655763,0.05881625903374937,0.03690600613338038,0.03538032501719915,0.056939647045788605,0.017592889748243582,0.030152507783163533,0.03660272168247601,0.07654924622534336
96,0.02151915323355834,0.10698315979041649,0.07806200849679179,0.07320786498656748,0.03346449724285758,0.010381189808132596,0.003074351176062882,-1.37925219665223,0.023974385795070278,0.06621820402351332,0.09242522304256245,0.043810566323252025,0.04152906953459968,0.008102416187217567,0.017698613235518693,0.01727777341969391,0.04328262655961346
97,0.016035826268292107,0.12321998718649248,0.06833096398313906,0.08253963529141346,0.12615971134863144,0.019350989493762443,0.03782180261289509,-1.0494700267906871,0.03207086015995393,0.052282399291339196,0.12229874839134991,0.04097905666510314,0.02531134838254777,0.008938359750358614,0.014204803365688058,0.007239476069643149,0.04127306704735101
98,0.009904023845361966,0.12170116999878794,0.07672791368443654,0.09842001633651,0.17701681530397442,0.0389238956734516,0.04161230500797169,-1.041244106540908,0.03401687468652055,0.0475497271279986,0.106756608238838,0.024567570904198425,0.03209592293287855,0.010341627265558914,0.016557186591010027,0.010155124265442348,0.04663856087164022
99,0.015559631758183498,0.11805470876211978,0.069429630299197,0.04881428997914605,0.0850731840152623,0.017637356120983244,0.04410712297406206,-0.4183076379744306,0.032159942707591704,0.06376027869172674,0.08988692120113978,0.033039807778479244,0.04031024904194335,0.009039208750748581,0.01942363163316236,0.01853441025662028,0.06106618438964713
100,0.022302323207241452,0.11566923412066235,0.054754587363284105,0.09007053764270011,0.06402886513719115,0.009256617907246249,0.02975980750021328,-0.5150809192550826,0.025990662612731533,0.03687477924266508,0.09052606710098535,0.03867280299137395,0.026631106120949058,0.012837531710835275,0.024895248224343292,0.05144173368448701,0.08600208866318851
101,0.021048741940821066,0.11761488010434,0.05145858841511031,0.0889245307631555,0.15697460684866985,0.043127652541043525,0.030115576073618096,-0.37662836643605824,0.031306757744300036,0.039386153435622136,0.08840064980492603,0.04258327175726965,0.019016569295990722,0.01384171413597818,0.02461952158052635,0.02528164456745434,0.0814335300828314
102,0.019994951128699437,0.12016718630564367,0.047881525374437434,0.09786569779152031,0.39093198992443917,0.05521505424589517,0.031232382696366235,-0.9679882791452672,0.03976516746309682,0.034759937817018485,0.0859603558724231,0.03302858765135501,0.008208480661915755,0.021828746597517757,0.03793443713712898,0.050554316323838375,0.11806122030365662
103,0.01492300832121357,0.12888053485575857,0.06647116324535367,0.14907194454341757,0.3759183178652621,0.07920616425606589,0.0,-1.437641600333072,0.04431266208956407,0.08164602907417916,0.0859603558724169,0.029179709809320997,0.056842540223650304,0.02109375943244438,0.02785867360998676,0.04688673114165299,0.0796230207052765
104,0.01943726377619518,0.12554743748933392,0.09133832918999474,0.29192445984904913,0.30528159053868037,0.0691402864062806,0.02755028910032957,-0.2730880906125178,0.04260344060895918,0.12222077681623453,0.0797296017558626,0.0403162402046738,0.05389801008457439,0.018321574864186112,0.02180655768606385,0.03588428831356676,0.07815654379297181
105,0.021832099758901456,0.09751628702277937,0.05320194064934666,0.1457020421086291,0.47298285528561484,0.07157031008696721,0.04728097497977368,-0.581245320049959,0.048785345855541166,0.043211444311603404,0.10347012083117514,0.04385877318914434,0.0252286919289316,0.028208149925217058,0.03270884372037518,0.04734859547532062,0.11375580073306071
106,0.018652563185733405,0.09876567976960707,0.0632709389722031,0.10597028285933299,0.38601879689067115,0.05846757910660787,0.03409751218042543,-0.0,0.04099696381219782,0.05764688462523913,0.07987347385405758,0.0371472369450229,0.024887442645245814,0.03022911982546993,0.03748146226781018,0.07430053003978294,0.12682712889526826
107,0.019566395520093517,0.09610272492184624,0.054294700157251415,0.07340326708123596,0.3436580807670488,0.055431580464820544,0.034569389342640686,-0.7829087871647669,0.038247756050383,0.04117376601905472,0.12980692749849673,0.04126792505982726,0.014841214500312125,0.029654742395747422,0.03239375346528111,0.06207244801176999,0.1224143865352836
108,0.012113683208998933,0.09472327593345428,0.048440631364892836,0.08187069118353456,0.3299531431976499,0.04083748173059866,0.0344875248410851,-0.9753748112452058,0.035142885913571946,0.05126769081672849,0.08713720730115809,0.027427053126017942,0.017599407728792225,0.030689102419818,0.03327156072286528,0.06586966640851935,0.11990082380828647
109,0.01739481797292971,0.0671328973475167,0.03743498203526106,0.09506033257366979,0.3257170715852923,0.04424632231085601,0.044433252385300805,-1.0700449275225354,0.03259709207149207,0.024832405990311984,0.10463122842809452,0.046283135402695984,0.007127915084834915,0.029446405235405905,0.0359699247170722,0.06649656882467847,0.13195872873675188
110,0.014796567489628877,0.06645000337238385,0.04274267107366881,0.0,0.22621802556609225,0.03446598612899308,0.0363340876358945,-0.7353056714580162,0.021919502290724566,0.017869631699823613,0.08757959578221913,0.03966460794262774,0.012228506495182352,0.027211059604748816,0.02999673153001494,0.05240759874905505,0.1028625922347271
111,0.012677518472464918,0.060469379118106195,0.0369666565318739,0.09896837446704153,0.42015655047264494,0.05561800143405169,0.047740497308668015,-0.6454670400017598,0.02847764821232269,0.03170842169237265,0.1050182642937372,0.037818290315678446,0.0152320213604777,0.028598239297196924,0.036873415007032735,0.06827602264453218,0.12418113079327128
112,0.021384502657925145,0.031442958426798936,0.03985466380277084,0.06705269900450825,0.4166680209095335,0.062062840656098475,0.01774253418249956,-0.7567512391057345,0.028567499759690133,0.038300307434817486,0.10739662095380025,0.04531620409044381,0.017397966650308207,0.030253102631437472,0.03477422381619134,0.07136881124743177,0.122201644603101
113,0.011782718740131759,0.028641374173666117,0.027756254965231222,0.09164079591696926,0.43186804257740496,0.05529842262965444,0.052076829892832986,-1.0401018966172073,0.026528368809710427,0.01934064035274273,0.111179191012419,0.03109440022155253,0.0,0.0329985123838268,0.03873305461900999,0.06759149981896853,0.13039269668375772
114,0.015513969219782762,0.023947454773647358,0.013779117882815129,0.04411907615561584,0.39549832298389354,0.05729963535666496,0.005783747068815265,-0.9561245851335711,0.018081015357810537,0.03272638207450479,0.1318785533691596,0.030528406976983294,0.00419963999507966,0.019595929079489323,0.02188733993871307,0.037975934831231455,0.08843192448895211
115,0.010933185925976903,0.006304856567823651,0.016862704825236836,0.05042793036499888,0.26780642049413284,0.029611426282458685,0.048318261699080545,-0.9498380306905035,0.01279042832272546,0.02421502410042455,0.08571863671535954,0.03113103722408574,0.004979689014341417,0.014946538736037454,0.016862690594949464,0.03802882207561683,0.07091297536727734
116,0.010350466241462365,0.006567179259159149,0.026284018941280088,0.0583219671150522,0.5081729996248318,0.0752729478482156,0.04719833066693128,-1.0341566462813356,0.011586632658193732,0.04987224217111898,0.11170987656738798,0.029229842048774355,0.019808281136866918,0.01845318988208882,0.027286631396398302,0.05715464830063095,0.08384138681944016
117,0.011436293388797236,0.02283508817201081,0.0,0.05769948617460565,0.08421010985534573,0.01639012149094345,0.07748471668181547,-1.1608000082498338,0.0,0.0,0.08806609337869432,0.017823028412659942,0.0004667770479585079,0.0,0.0,0.0,0.0
118,0.012799172140990559,0.022839263474847844,0.03630442783760832,0.026979843116260498,0.23453267930532573,0.027720453803729783,0.0456390674426734,-1.135059202213044,0.0044946938769939715,0.04324517955556782,0.0639100070688519,0.023447880762976037,0.033756876113734714,0.005307356778148499,0.009905168923356342,0.024584180508720264,0.03648400661540275
119,0.01267314599430722,0.0,0.027058696452288453,0.0330373080509941,0.22379954925098475,0.029076140731864847,0.04651660049341393,-1.172298311492184,0.006975897067260073,0.012772543705509815,0.09550860272944946,0.03090704518424752,0.013271474181270915,0.012585474812405106,0.02101972732951772,0.030576771930809297,0.05786402834970365
