,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
88,0.00835885454842877,0.0145240405191237,0.06762260629458368,0.14996843029106696,-0.177094728543347,0.10732466657097138,0.051408872386831575,0.06637461325737223,0.0164770409389062,0.04972470307452911,0.09184315967998884,0.014978299063410834,0.032238437303325755,0.004128475043152703,0.0160211499191276,0.01489545443273913,0.022173518306117065
89,0.010297248399418445,0.015715387504919437,0.06589285282464584,0.15461658898184685,-0.1582028295823179,0.08076276898553893,0.046814326092361656,0.06146943974887645,0.017122791478738627,0.046651274965346615,0.09877307879402598,0.01572438591969557,0.029220260282152945,0.004976556761072364,0.01729745118289468,0.016042364195191904,0.0235427032508104
90,0.01135190169963874,0.01589754534876832,0.06271199394677564,0.14386978003587644,-0.16993591911282407,0.10190959703024063,0.042108973280760596,0.04702739025535116,0.017163418426260523,0.04998301650747029,0.09542051101828597,0.017811933236664967,0.028893335723634637,0.004857202849658461,0.01733026170553034,0.01649659390348466,0.023696693386991003
91,0.00968855586977626,0.015492348688040654,0.0612899211211022,0.13723776227306572,-0.1480939250750868,0.07423117201732937,0.049935941137358233,0.05050541460349038,0.014772327347464259,0.04402937306382942,0.09784207761870965,0.01578310362800179,0.024662258502966064,0.0036769756791629016,0.015828267311876334,0.015033866436757382,0.022199117221703358
92,0.009615218761980255,0.014912758031407592,0.05783129181574694,0.12578112406137013,-0.145127379711982,0.08694036558998411,0.043473954921036735,0.07721043884821634,0.014211495948144486,0.04425668675777563,0.0938992354940002,0.015215230610335513,0.025337195516923292,0.003371901338678084,0.015505985330062144,0.015374885732777281,0.021918186470721378
93,0.008198906298818226,0.014662852608346053,0.0502108925936649,0.11486632930720321,-0.13306970199028206,0.07373688957611409,0.038614301895611616,0.06106430475452046,0.013532882782543556,0.037776804877865285,0.09686340223515115,0.012875565432149244,0.0217080867777684,0.002759149559859685,0.015577696977711789,0.014809179752442551,0.021615593358946576
94,0.007600199759293331,0.015288229577979633,0.047474265519997436,0.12146882792699235,-0.130166237985138,0.06442911401156155,0.03196858613835063,0.052722793281217796,0.013733071362671122,0.03374977542946409,0.10167226569624349,0.012888531671311926,0.01833194937815374,0.003093204922193931,0.01629354353201959,0.014981751372001135,0.02229440881899779
95,0.00812266530125958,0.015773245267411144,0.05506257652948508,0.11185430616521673,-0.10953511775552245,0.0462562421837751,0.0324356267195933,0.060203236706560595,0.01344006300277938,0.0369747222988638,0.09692662501616837,0.0149030964745851,0.022125535541904807,0.0038481521227116317,0.01733437973710508,0.016781991621989678,0.022975290637395552
96,0.01003914186810305,0.0160791570917065,0.04879229943988128,0.11997292753036481,-0.12300003557532206,0.07349122316642094,0.023689680173521147,0.0714218774385122,0.014413065713796027,0.03964513156806701,0.1023628491683212,0.016377846203980684,0.021829367788043934,0.0038229045823506133,0.017379145327531032,0.017274030964602213,0.02342812499137119
97,0.009051260686126562,0.016212653610272718,0.04413488526503388,0.12096099646082165,-0.1401016598301105,0.08643182402570047,0.04412439032868037,0.06260717443996186,0.015075579924951309,0.03655330578265865,0.10341302502320653,0.01462053414119528,0.017151434537626305,0.0036633795300158103,0.01724445091292466,0.016774170552686613,0.023286090967216493
98,0.00796739464399247,0.016240721494510117,0.04486285543075232,0.11024162590963732,-0.114392091385117,0.0613751982677037,0.033938075960846144,0.04506080542919345,0.013554658968145884,0.02892585559604445,0.11115491044191066,0.015069574241841766,0.017801224693544917,0.0036377651586633445,0.01720072141873237,0.017250270170093753,0.023551284329625888
99,0.00787916693163324,0.015613529825141316,0.047631765853588984,0.11587280903642866,-0.12351095553137555,0.08245413044629396,0.04561563007223584,0.038281499302149115,0.014690962646005787,0.03864639076935417,0.11062608644751862,0.013290471723489131,0.02152064224419966,0.003327726210412078,0.01704617851301104,0.01788766654649218,0.02368004669633222
100,0.008768671215517592,0.01563611366126526,0.0428422002503638,0.08870317153235419,-0.09823770724350994,0.054910263922534494,0.036879837783855236,0.048287619709991285,0.012673401665231752,0.0353979664464936,0.11685174387119586,0.0124981395865601,0.019857203489066402,0.0029160175517204184,0.016985314223078963,0.016119415918890906,0.023152541001016762
101,0.009234688338020861,0.0159708110162755,0.035821572747266724,0.08971639751388309,-0.09806220327839353,0.04973895290460487,0.02430530779092648,0.04019152792477969,0.012533575077428728,0.0302084891603716,0.11298894514264794,0.01355307327442498,0.016788614520157466,0.0035298565951801296,0.017862739252423973,0.01737054520144258,0.024072784559411985
102,0.00847852774811046,0.016097114018373312,0.03737936818247881,0.08456165964985367,-0.09811531119091871,0.062007842919908844,0.0347583736034075,0.03904615149936576,0.014372791440752845,0.03233137504013043,0.11354638623573249,0.01290071103989763,0.01855293079313448,0.0038785596509883303,0.018486866638544847,0.01833100829278739,0.024571732072804966
103,0.007111921568555527,0.015992053396216364,0.032013407952559525,0.0805933607536281,-0.08612372302354936,0.06361078646999005,0.02945442947783336,0.04120727570553236,0.014960345027016982,0.02935566228631218,0.11968804702970318,0.010255770158567771,0.015176123038522669,0.0037699348188286706,0.018066105034743374,0.016868992759234962,0.0242875559606377
104,0.008649566009832826,0.016013912504908513,0.033871716925648075,0.08261916386541468,-0.08291010670837133,0.0675686266456159,0.027747414035048993,0.011360237730491541,0.013636514271502097,0.029821861926099535,0.11753077088613866,0.01252036696131884,0.016300601666073108,0.002816698428778879,0.01743594576077771,0.016269872366108454,0.023639688849044462
105,0.009820025630388024,0.014867801811283358,0.024422362889587212,0.06202424334024839,-0.05595970110035602,0.03296119348958209,0.030994513691175767,0.0,0.013926601139921084,0.020546173087546794,0.11930590577014062,0.01297909747793148,0.012250916941200299,0.002410904222695355,0.016806231359564234,0.015355232285857438,0.023078197402634296
106,0.008677132144507613,0.015356400544595694,0.02624959074039696,0.04673655317644588,-0.07661351394273617,0.06557656466612446,0.03759540846973079,0.017584326563314483,0.012124779570313177,0.030215669814438573,0.12172256377025073,0.011694615428656857,0.015664894601240705,0.0023913051372631334,0.016942042722586762,0.01585277474923255,0.02284319216320746
107,0.007993512038306868,0.01502891480455037,0.01749580977154034,0.02361456379250254,-0.025724471068342046,0.014051269927857508,0.04632458689409203,0.0166238333354558,0.008351036690273149,0.016244631326735606,0.12209575251313798,0.012056241406160939,0.008001776247076724,0.0017037184700546782,0.016440727852379385,0.015667774749973256,0.02205417484560783
108,0.007385959513504956,0.015026403962957518,0.01872273601563516,0.025920506829911732,-0.038240224577806875,0.031407492418487434,0.030379708451018478,0.023007208510160037,0.009155933075016076,0.01797579932268324,0.11579733973552946,0.01029853066875393,0.010268152629813865,0.00195014635740791,0.01644610468514073,0.015098307936808353,0.02238120634716657
109,0.007567586565530378,0.015134490617641085,0.01340141845832502,0.02279645040598599,-0.023186662947382905,0.015459025883824494,0.030599014332763193,0.01957095045723509,0.00753569855674474,0.012037161035275976,0.11530237483371296,0.012476448106788262,0.004420347602018828,0.0013213385347579057,0.01590901285985141,0.014425808326990386,0.021521096210150106
110,0.007358879759435656,0.014885308977997867,0.011210412346343963,0.005637948120185483,-0.01321946966834538,0.026210507423224963,0.018338053565998866,0.01733310044944504,0.005901756473362355,0.013976941072296804,0.12066397049730448,0.01130296987962535,0.006204825121866738,0.0013534350752218065,0.01576147855516208,0.014581409166692486,0.021924525290818397
111,0.006053105946339744,0.015322960878922282,0.007239669605431139,0.011332869421618867,-0.025623127470699864,0.033274069586594665,0.030174670708072494,0.01579852421165757,0.006021390476379126,0.015338055998830665,0.11552255433904039,0.009994730948145217,0.006126848294129407,0.0013456802787779507,0.01605556083159719,0.014543347273653385,0.0222853018509195
112,0.006968510192725643,0.015832505323404442,0.006106029126915289,0.009348218541916484,-0.03732908550953357,0.04035876506378033,0.01247236410786412,0.012566146748779764,0.0076535334149231094,0.009821436435817201,0.13051177898284064,0.011372393833274866,0.002753623596590862,0.0018336798168287496,0.01693898470050342,0.015390516709252733,0.02303470546535787
113,0.005495482881587613,0.015921890757477786,0.004270356728798083,0.0045849204460004615,-0.02836468746284245,0.03416922699714398,0.020627225292372046,0.009301758955295647,0.007756878728964598,0.012836669170062908,0.1273139497032966,0.009486749989475504,0.0037987275318020993,0.00231124403402007,0.017633999753619047,0.018489748029572598,0.024389992133187807
114,0.006291143928183733,0.015642063383852725,0.003976078699913087,0.012853789363372246,-0.04059709319789899,0.035982224565608706,0.015057406786834964,0.009864548110635038,0.008380143011137379,0.008863732102022974,0.1295038820958092,0.00989848331083668,0.0,0.0022608237954138332,0.017038017244690968,0.015695181501966148,0.023552124366506867
115,0.0033367975894867275,0.015475252443044553,0.0019583276207563267,0.003505573940552771,-0.024319023532528475,0.03828791518476624,0.013253125173841538,0.019374620237508047,0.007414140077557358,0.0093707526489128,0.121506709585377,0.0074362276017791076,0.005709574397473907,0.0015627302554787924,0.015919233393235994,0.01470273406810279,0.02264372278713455
116,0.005224601556770539,0.015507501027943177,0.0027555823521891983,0.017674946507984284,-0.039097658165808236,0.04359931458735383,0.0,0.021980978614641017,0.007906052481412438,0.009258909139595196,0.12919995446936108,0.009310421362855344,0.002591328387805036,0.0021579139666175738,0.017260719841147302,0.01626488443298054,0.0242249259414412
117,0.005128888502507744,0.01603992652616558,0.0006556059825800877,0.014498687597416099,-0.014684464762676468,0.018867647822099945,0.02723813964021611,0.01834107180063093,0.006619746791468866,0.011631486620214864,0.12413258322991197,0.009423822590772866,0.0034139023301587514,0.0015714521867067936,0.016809125941464005,0.015787980522782238,0.02338119579055724
118,0.0039063350928339345,0.016801632464768842,0.005620449460895814,0.0,-0.0,7.914315558889678e-06,0.005244345582989901,0.023398235468123214,0.00532976382987228,0.006808284418691998,0.12035818282684947,0.008244316529509303,0.003929572824170091,0.0015104029302563007,0.016472740340860784,0.015618392347911765,0.024155168830584172
119,0.004928080209311275,0.016837717052624865,0.0,0.0036204719239251895,-0.003062223426336638,0.0,0.021968956937377264,0.011901127537400179,0.006413677681927472,0.0,0.12582739660193404,0.008133226818565964,6.929655590839337e-05,0.001742195964546,0.01673472382741199,0.015474798545452343,0.02437847015621121
