,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
90,0.38759719564107353,0.0753343593019551,0.10376156561331715,0.0,0.22021256038647294,0.4528325161976575,0.6108890469646469,0.3638098003332654,0.09239205479588083,0.17322711380911948,0.48953068592058935,0.16758870613685703,0.07673707166366797,0.0,0.020526388387603355,0.0011385434462383682,0.10894637437588152
91,0.4150275745809488,0.08272597926769161,0.03383529313477873,0.05229495045856496,0.15205152979066572,0.2262476681821546,0.6215012397984351,0.1389922363371662,0.05489522125476257,0.0753335304656417,0.1732851985559698,0.14203651700838343,0.1667114991302728,0.006266361990334636,0.029026757910924458,0.0038747143622609764,0.1295851190975593
92,0.35929220735281997,0.08281192833705979,0.0022556862089832576,0.014829911324072475,0.1043864734299504,0.17789114573981743,0.514888576973679,0.33137835313394254,0.06692925509986107,0.0,0.610830324909762,0.04613973889997816,0.15647815877759433,0.0121454112688434,0.04014153642183098,0.00980529162802789,0.13922613383700233
93,0.3976794305531792,0.07894422021545351,0.0,0.11551720399801312,0.0,0.05734524336571571,0.5976934705663458,0.1984626035370898,0.061868881283869324,0.028421839940168257,0.6007220216606253,0.136674771469103,0.0,0.016830546442484356,0.040430200516332414,0.013662255210882662,0.15261685008239315
94,0.3947003406397707,0.07344347977583521,0.062407318448589634,0.02965982264813064,0.10772302737520158,0.23730058759754427,0.6423693665217792,0.21293346477956426,0.04684869045194666,0.12041884816754093,0.43972880162012484,0.13871917804163436,0.09740928457484342,0.018832453954202345,0.041492195362693884,0.03457122184190392,0.16998885443074596
95,0.474183190756681,0.07172449838845502,0.0646630046575729,0.031220865945406823,0.12011594202898127,0.3630275459476091,0.4419165969962645,0.22887306176235508,0.08618728548793199,0.09432780783079191,0.6057761732851981,0.19581232762726306,0.10204349494174339,0.027234568610125034,0.0473520248700952,0.03267116883319017,0.18601934187697952
96,0.41283587535513483,0.08332762275327385,0.10225777480732601,0.06478329683671957,0.2635877616747208,0.48875450429768025,0.3957586114242867,0.2972063412679675,0.059723139736451,0.16665217164426444,0.33124944967861036,0.11793403952169772,0.16864891060719275,0.03069584120788822,0.045247091533493065,0.044730561727053274,0.19560859197095817
97,0.38009495919456365,0.08865646505415413,0.04135424716472751,0.0757105999176171,0.27693397745571385,0.3992949377793593,0.4021649595739162,0.31966177431305115,0.03594117091924152,0.06802803917135385,0.4389891696750858,0.1667450077640867,0.057655028976435194,0.03461062786986791,0.07722484812784436,0.06768640071343054,0.21681479157069342
98,0.33684683739972326,0.08315572461453583,0.00676705862695207,0.13034711532207605,0.348431561996781,0.4808102184678655,0.39612338675585207,0.2680679994410458,0.02163622726979256,0.016159050981897124,0.47689530685919324,0.06501700147499352,0.004543343496961377,0.04257637645777373,0.09148535462553027,0.08648916535560934,0.24335922023412326
99,0.38785874149884186,0.08779697436046403,0.03082771152279646,0.14829911324068182,0.32221578099839426,0.5367656230082793,0.44045952054531323,0.2930375814490721,0.06365699924004939,0.022733993146754408,0.46173285198556463,0.11543182393019318,0.034529410576903966,0.04314528644936372,0.10691703300985789,0.09604854507022911,0.25447206636107833
100,0.35645121365231425,0.09200847875954635,0.04661751498569075,0.08975998959304551,0.36749758454106596,0.5975566797929289,0.40591693441287363,0.3176740924406391,0.05024611456869047,0.054878154841632575,0.304129611693243,0.0,0.044797366880035314,0.05268360715941184,0.09763102947475626,0.08720499028139521,0.2688540605192789
101,0.5274746734898205,0.07731118789744149,0.09925019319534605,0.20137458534787175,0.4304154589371982,0.5840859342554214,0.4288432873335887,0.336659140378755,0.11855222049481197,0.09944165173679474,0.2203046579202272,0.18878785221419567,0.1119934172000876,0.05546763477782317,0.13708165672071929,0.11551554365255093,0.2590014728393568
102,0.5361745146534812,0.08392926623885776,0.09925019319534605,0.1342497235652486,0.32078582930757277,0.4441974229043793,0.49806073160033026,0.3643523837633018,0.054001162276671136,0.08410012001878622,0.15127234304835188,0.27943606816606026,0.09600084809078765,0.05200777436798184,0.14661380485572595,0.1291011698716631,0.2637039297312632
103,0.3405712504143441,0.08349952089201186,0.1015058794043293,0.15064067818659013,0.3655909822866363,0.50809711327461,0.5455134462675292,0.4968877877478118,0.14036725956022225,0.06802803917135385,0.14387602359778162,0.011404621570203707,0.07387476526058508,0.051977513198218944,0.1462167974365262,0.10147849630906937,0.2629139169734235
104,0.4182971731144798,0.08650773831992804,0.08045280812047177,0.15922641632157455,0.31887922705314603,0.3678631981918405,0.4884023741478236,0.201072376114435,0.13607577646538702,0.023186237845927733,0.15373778286521161,0.24334934837783165,0.06456091109181238,0.05326865644154033,0.15590377846502032,0.09836154092652095,0.27115262144804547
105,0.42103707245817507,0.08633584018119003,0.0894755529564094,0.0413676473776579,0.2159227053140084,0.3633729496793345,0.4918542505548205,0.2614549281304009,0.08994233319591266,0.04757266354734249,0.1783921810337103,0.3342005838503045,0.07046725763786509,0.054912846665459904,0.164479138719753,0.13092835061315794,0.28635096212268285
106,0.3122912604038661,0.09604808501989065,0.10075398400133488,0.0827352947553301,0.3522447665056403,0.543673697642899,0.5049375059285774,0.5249141021488166,0.16003655707821562,0.09725000434851419,0.0,0.1564569935572323,0.12053490297437465,0.06267988023857356,0.15745210739990273,0.11416128027944418,0.2843947400556495
107,0.1531612543090825,0.0938134092162964,0.09248313456839397,0.12254189883572375,0.27169082125604177,0.37442586909472836,0.4753886196413216,0.42709866557348686,0.16826189967664926,0.06072254787706152,0.024067388688326894,0.14711809560922404,0.08609635926741066,0.07499617633308137,0.1617794882691895,0.12121204831721083,0.2932729786675701
108,0.32746642638300877,0.09621998315862866,0.08872365755341728,0.15844589467294004,0.30982286634460876,0.4873728893707513,0.5005268510623364,0.48552576839605305,0.17934823100497213,0.032231131829331745,0.21290833846966592,0.19244220358515549,0.0676049512347794,0.07750785342360682,0.18925240167787133,0.1422138787223886,0.29142961556594166
109,0.4331728002586228,0.10043148755771099,0.08496418053844058,0.11473668234937145,0.22736231884057762,0.3872058071687766,0.4809206385431616,0.34976709651033505,0.15485101500529033,0.02930893531161839,0.0,0.15863945340377775,0.06447004422187795,0.08052388334355777,0.18833928461370977,0.1392688932919796,0.30493507175949325
110,0.42521299621673136,0.10086123290455519,0.09022744835940841,0.12176137718708446,0.2564380032206161,0.3333228250187467,0.46377569769628035,0.11597273140937137,0.11265143123941437,0.04245881964133519,0.43898916967509477,0.25228220728462253,0.06228923934333377,0.0847301859409429,0.20001130273820725,0.1456532777652015,0.3148666607151997
111,0.39937777169781263,0.11392549144864804,0.08045280812046948,0.13581076686252241,0.2940933977455721,0.43314450348899386,0.42650336524751503,0.25819405543701196,0.15252646166225428,0.025430067314888914,0.20551201901910462,0.3306477422396492,0.05833653050098086,0.08678794548499229,0.19560452038508114,0.15696030211845086,0.3268673307033457
112,0.3138043720189096,0.1055024826504834,0.069174377075544,0.15298224313249845,0.29647665056360406,0.4386709631966908,0.4308711404013109,0.27904537548992725,0.10925400712266917,0.04538101615905301,0.1340142643303696,0.3347081326518273,0.07237546190658517,0.08255138171784077,0.15669779330342135,0.15904543778815555,0.3247230103606362
113,0.4353224318980449,0.100603385696449,0.08797176215042056,0.07493007826897542,0.23832528180354162,0.33815847726297815,0.43259347551786087,0.08044694702488912,0.07778313109388062,0.07095023568906719,0.3631768953068619,0.39876079140392834,0.09513761282636204,0.08072562447532633,0.15784911481910402,0.15339192561153162,0.33243503966336324
114,0.41910526722155544,0.10103313104329321,0.07218195868752168,0.11083407410619649,0.2592979066022533,0.35024760787356085,0.44941602048231016,0.202697977559278,0.07527976595522684,0.04465046702962913,0.16606498194947444,0.34800083576369306,0.07042182420289371,0.08966275661270047,0.19453260035323935,0.17929489965271816,0.3388303810363541
115,0.2311514759812804,0.09759516826853282,0.0654149000605696,0.13893285345706524,0.27598067632850337,0.36095512355722514,0.4345034093763587,0.175060604151685,0.07116709465601072,0.04391991790019633,0.4667870036101195,0.19797448552174793,0.06983118954829079,0.0928401794380679,0.21485938021631037,0.1970293009672239,0.33946991517365127
116,0.21241267886218743,0.09200847875954635,0.0571440506276241,0.10068729267393826,0.24833494363929223,0.34057630338509803,0.4398973198710313,0.19688749995603305,0.0,0.05853090048877204,0.5173285198555961,0.28177079265306254,0.07101245885749939,0.0820066806620597,0.236893291981944,0.22929516323761512,0.3589192768785755
117,0.0,0.09432910363251046,0.06917437707554171,0.16703163280792688,0.27788727858293594,0.3872058071687766,0.41386171135678784,0.2339282202540832,0.05793502178026953,0.05560870397105868,0.45920577617328723,0.11262507905777497,0.09077600306928062,0.10879790296100722,0.25837139336069614,0.22359865857295522,0.3747947713456505
118,0.07583178006703689,0.09991579314149693,0.05639215522462968,0.10302885761984895,0.2635877616747208,0.3443757444341385,0.4289095126672541,0.24827176241445947,0.05114017354678191,0.07479431563201033,0.3361803293123209,0.19888807336448724,0.05143064838559534,0.10920138522454435,0.283382860770334,0.24098911998318068,0.38134059133917714
119,0.006299125500777775,0.09450100177124847,0.04436182877670749,0.08663790299850746,0.28122383252818717,0.3588827011668348,0.4710780174374528,0.25473978666955027,0.005543165664162135,0.02468212415856852,0.6209386281588177,0.2491303292271695,0.01721927185348269,0.11199549989954836,0.2853678978663373,0.2751896442151544,0.4041381023511448
