,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
85,-1.9998083266411857,-1.5234592132943854,0.02852254263080391,1.0000912835867939,1.254208409260682,0.7710314072988992,0.47652522367887523,0.08844555358092461,-0.7652413819319897,-0.17452491086403513,-0.6927203157192564,-1.33144328239611,-0.26224681859805926,-1.5646873493668645,-1.1947498738506932,-1.0624031252829047,-1.3819286588763682
86,-1.9973461540431705,-1.5303586892813243,0.02151651885167902,1.0044010660447606,1.2771059984543185,0.7952529132890502,0.4697708197103129,0.06407863299148933,-0.7617721173779366,-0.17508012386227234,-0.687785401773922,-1.3441882873966036,-0.25996705196790226,-1.5652431745193238,-1.1837779480405304,-1.0579803362193472,-1.3785276572750247
87,-2.0319594216057846,-1.5267349092792992,0.019648245843919426,0.9943808218299616,1.2818105318662192,0.8150163271333909,0.46198340612986966,0.06392045487023104,-0.745320571129085,-0.1857553019518968,-0.6822924488067215,-1.3761205475311369,-0.261679228831832,-1.5644493126415902,-1.184439619213102,-1.0669170128752823,-1.3786877080749003
88,-2.0687341439206146,-1.5223765649390562,0.012611117448308264,0.9836311434809,1.2620400718444258,0.7946930920202612,0.4804089907478167,0.09721991673813594,-0.7545231933799902,-0.1792699109706183,-0.7036527568372131,-1.4070403392955058,-0.26040293582154156,-1.569367211659458,-1.1856335052368958,-1.072344852915906,-1.3873586315887243
89,-2.0004003728225,-1.5295105371391446,0.019035967270059715,0.9892786679097207,1.2576715388744342,0.7994534639639979,0.46290645856278906,0.0706541063471164,-0.7559796498421832,-0.17418658175548482,-0.681760585267912,-1.3508268889095616,-0.24865288690382534,-1.567423012883889,-1.1827636304750837,-1.064751640319915,-1.384333811401137
90,-2.0020840433044076,-1.5363127644274701,0.0007338499133205499,0.9615314875441721,1.238922347181971,0.786293015854307,0.48332892699458707,0.0796576795962848,-0.7549863731504155,-0.2026134859904488,-0.6617095030262976,-1.3846427843360285,-0.2755834895673916,-1.5698816613330242,-1.1879166817984055,-1.0757709539921507,-1.3932530744142344
91,-2.022170948604491,-1.541358713197523,0.006217272708286608,0.9384942349803699,1.209604905636092,0.7560179642836088,0.4891488337108949,0.0368124890068191,-0.748334545743534,-0.17912696606072606,-0.6519402842811061,-1.4096165256987463,-0.2601171910798203,-1.5665425870992185,-1.18879458981177,-1.0715241613894997,-1.388276354105093
92,-2.0096347853078624,-1.5478400499488976,0.0015098059692188219,0.9402126314420187,1.2280348856682848,0.7897387634820512,0.4614306912864714,0.08766416962062275,-0.7529478900704815,-0.1846914554107884,-0.6499386400733596,-1.3942778487036496,-0.2644252126828384,-1.56454910019779,-1.1821443441317783,-1.059339532856931,-1.3857899273600283
93,-2.027600417543432,-1.5450052289794716,0.004975743018850752,0.9373128374129926,1.2168522821255983,0.7840354570637124,0.47444699744078617,0.07297147964303478,-0.7423224354166562,-0.15611503848287062,-0.6235522272279314,-1.4251967049706225,-0.2565908850433097,-1.5656690076988538,-1.1742496866999732,-1.0629736694697587,-1.3804255053857293
94,-2.030410105383095,-1.5538546889547125,0.008958984105762747,0.933231645816611,1.2309535123993784,0.7953707785701718,0.48099662721572634,0.06860626551348108,-0.7450658375097484,-0.18019658158712618,-0.6297765539226035,-1.415686802056249,-0.2629050421016487,-1.5611013860727556,-1.166316775856495,-1.051468583539291,-1.3763738348204404
95,-2.011893547057367,-1.5533283869001902,-0.00537256890989163,0.9142501932082123,1.2138812695178742,0.7893081684028215,0.46126776655698104,0.07299731926709045,-0.7603991889231521,-0.20006814861715405,-0.6400972227187082,-1.3753865350101044,-0.2667154170789316,-1.565052943484311,-1.1701976745570686,-1.0556265606957267,-1.3824570634731908
96,-2.0163931494496126,-1.5595729926489974,0.0061448831976397755,0.9073339734238791,1.2321181028229273,0.8279337959365249,0.460962929878741,0.06645681387757502,-0.7473034814647084,-0.17069645014671392,-0.6570397111913844,-1.3820428283606132,-0.24763540980958715,-1.5644389623324488,-1.1795625065788815,-1.0615385263348605,-1.3818600335366633
97,-2.0367372197055005,-1.5573864510398594,0.006072724594511353,0.9359574933138634,1.2141559402825657,0.8092979814743192,0.475141315193084,0.07556978180772075,-0.7547114305820606,-0.17373204395306674,-0.645596797887487,-1.3976124583279597,-0.25667727952138997,-1.565920222861938,-1.1808192091989307,-1.0606669440243741,-1.3906027378831893
98,-2.0426368909621035,-1.555049274521469,0.011383960224290012,0.9158842690965707,1.2195823066669713,0.8021442129571705,0.4931007820515857,0.05559477953304042,-0.7606074857452615,-0.15858078387327107,-0.6214501097306195,-1.405649897534437,-0.2515163076805394,-1.5678363165769549,-1.1821609669548527,-1.0556427574304015,-1.3812774494894435
99,-2.0592532229894576,-1.5626955175076163,-0.0007435144032718349,0.9241401177217794,1.2211203011374923,0.811391840061216,0.49932992860350184,0.06567642152542019,-0.7597070840063952,-0.16798134204418932,-0.6041943758312494,-1.4220436086738462,-0.2444181343520448,-1.5734805583821585,-1.1863056967354466,-1.0635638203512665,-1.3920788302729263
100,-2.05949683614761,-1.559205483695717,0.012487689575212414,0.8775439640607225,1.2010169555745065,0.7821214340790441,0.45780171334324554,0.05481543441319117,-0.7792749958718277,-0.1621382544157295,-0.5964562844931011,-1.4290558855265558,-0.24116103454986768,-1.5796174664479878,-1.1851756753185965,-1.0691865268088192,-1.395939947612162
101,-2.0690796708554866,-1.5784802355673628,-0.004919544208167227,0.880320633337554,1.19561741175268,0.7812341604290736,0.46347294367154634,0.07737788716706319,-0.7778840462271067,-0.19716712056200106,-0.6245664620347542,-1.4301020202899475,-0.2405173585672378,-1.584942802744992,-1.1973409984458998,-1.0722891580230003,-1.410235221013964
102,-2.0752159357806637,-1.5865451635984777,-0.007074977696741886,0.8944381637918764,1.1978296756383695,0.783756704190478,0.49320042462286073,0.07397953075655944,-0.7681630706810391,-0.19311892296185906,-0.6369743629133285,-1.4241530019557944,-0.25063679959038415,-1.5839136679625692,-1.188479696748341,-1.0721996835241054,-1.4119721662322926
103,-2.0775868801151227,-1.5826184380154253,-0.0012245153705906487,0.898273870179401,1.1993912736753498,0.7717333647669119,0.4755008337501803,0.09101797131737896,-0.7539642220303228,-0.18227122603850282,-0.6060373300560902,-1.4460420003078325,-0.24816986535626645,-1.5821127583426833,-1.18913884476352,-1.076006241485631,-1.4105612715204534
104,-2.05957036663843,-1.5806196836369322,0.0018546753273856215,0.9099940841414715,1.2017336707307777,0.79611009606884,0.4659111577616053,0.0608289997754017,-0.7550333462711707,-0.1821908541320226,-0.6080225941966549,-1.4150999853012252,-0.2540431824534517,-1.5844507752099595,-1.1876406143208988,-1.0748175275119067,-1.4070095441065091
105,-2.05171545635596,-1.5975572592869147,-0.000557357386033029,0.9037610612616617,1.19831767502493,0.7694701479342271,0.46283785968073476,0.047980603260581525,-0.7427262128867956,-0.1859443945417974,-0.6028586404084816,-1.446830491872391,-0.25589121811910137,-1.5803961959854833,-1.1824792012736296,-1.0699757691266532,-1.4035668305709408
106,-2.058898081299587,-1.5950730271995277,0.0027784325367757458,0.8994458915756285,1.2113960585844645,0.8036777273530956,0.4762990168151378,0.0842430129112851,-0.7319190266394101,-0.1723365839482731,-0.593539434847548,-1.440473852394899,-0.24589940175538275,-1.5768034509337192,-1.1782852009074085,-1.0683536137600245,-1.402961951958504
107,-2.0986519612612313,-1.5928163852887045,-0.004102655899388165,0.8646586713512602,1.1778646323814241,0.7751204310974481,0.4940697347805882,0.05411478682284179,-0.7614918738401047,-0.17605202545147758,-0.5796078939464193,-1.4517405865928523,-0.24311517592114856,-1.592153780097885,-1.195631792186852,-1.0870428102163403,-1.4229793118068748
108,-2.0885097891056854,-1.5899424447871606,-0.006511675512193869,0.8346489137380624,1.161000292551632,0.7705411983172255,0.4715169506989512,0.07139209497152718,-0.7615640702602293,-0.18174543059051157,-0.5611392159056527,-1.4880668256873093,-0.2526118394163868,-1.5961565499222115,-1.2050103028758978,-1.097257363570709,-1.4366598518612768
109,-2.1130988007317533,-1.587309107877614,-0.03598780126796969,0.7982216671239059,1.0785924434807987,0.6974906824688383,0.4585482081112625,0.053268033392906526,-0.7942445723756194,-0.24352816147998155,-0.5670339491291687,-1.4592041679641148,-0.28559658909025093,-1.6085997763795559,-1.2195228041305535,-1.108898183075271,-1.4549404924325455
110,-2.1024187269934234,-1.5890995586399128,-0.0607205703624365,0.7307260801956862,1.0499080358810478,0.7093792430927449,0.4440372436062477,0.031162318582818038,-0.8470973951758273,-0.21038815182538342,-0.4717011232104714,-1.4955698433676199,-0.286698761848407,-1.6273876858965048,-1.2472587626373066,-1.1361548959918766,-1.4810228080563772
111,-2.1324994823573657,-1.5837129155898833,-0.059382003454456704,0.7603898265204645,1.1272456588729913,0.7689924267987752,0.46198811993185246,0.05960015152253241,-0.8158310631817044,-0.2358884901962599,-0.5192185177319643,-1.5024875318673727,-0.28576032542888935,-1.6220811135759974,-1.2323238506997458,-1.12688914170479,-1.4674261995595057
112,-2.140361815469379,-1.5804213348238911,-0.07264820465955713,0.720204941985214,1.0748051832669754,0.7117770379639737,0.4495521021192307,0.022116512936908538,-0.8290766695434233,-0.2416513927359101,-0.5613041148167973,-1.5291063320953169,-0.2982099274321137,-1.629925678285249,-1.249148085115052,-1.1404679376346227,-1.4813318467423418
113,-2.1476001612837257,-1.5766729750428297,-0.08627822971451596,0.7047792904032122,1.0658622696997988,0.69302216315515,0.4706880258562798,0.05123948787576456,-0.843467244666235,-0.25569628576359327,-0.4800378765460636,-1.5316104934515344,-0.3013194055249349,-1.6336037318447605,-1.2589836412368012,-1.151070546503612,-1.4899000889831373
114,-2.1270336808315697,-1.5763126335694997,-0.07381559014394265,0.7246764257246948,1.078049843764996,0.7049095672163124,0.47507995553500243,0.05293971162735262,-0.8311567720273081,-0.2441949465468401,-0.5175668341945885,-1.5121972523660885,-0.3190450278704368,-1.627789902300849,-1.2456570774360693,-1.1445068013561726,-1.4828494489264747
115,-2.1940818221629184,-1.584970550430368,-0.09839828040697143,0.7070745614986119,1.0843926932367094,0.7705181381505373,0.44342792360688205,0.05923572418082625,-0.8493466415667894,-0.2521975226434385,-0.4965169249676741,-1.5537494146446718,-0.29298067932281746,-1.6425029614904603,-1.2625841434814564,-1.155846485189125,-1.508977885081386
116,-2.1660109731335218,-1.585457751590356,-0.10082693785890409,0.6828466816989394,1.0517592592592693,0.7225264483998439,0.41936844580999266,0.04300365063867546,-0.8723076407273669,-0.25623500889795,-0.4902302551891443,-1.5481158992446542,-0.3157251588606154,-1.6448582615275085,-1.262744099606813,-1.1525875290781473,-1.5007938744126326
117,-2.202628825597611,-1.5841351013406375,-0.1099247582447251,0.6973204800208189,1.0503821859903268,0.7067690222196011,0.4816933746879368,0.0431128346418657,-0.8516713346065403,-0.26680200876161675,-0.5045185342488462,-1.5586083545845892,-0.31451588040185846,-1.644558317574197,-1.2588199976581156,-1.1586949743496056,-1.505314247353658
118,-2.197107756453665,-1.5819216513368564,-0.11437033981497065,0.6779696409600535,1.0698533615136674,0.7429020304119867,0.4313983247561093,0.058404983706174834,-0.8517806612559546,-0.24525501579121325,-0.5009511133621202,-1.574089718758397,-0.3086740248449186,-1.6442760450060896,-1.2622286498005881,-1.1538184648718348,-1.5061328263615257
119,-2.1805078067351964,-1.5798782893120078,-0.09273141301913472,0.7005774211210513,1.0802960543723925,0.7249814677538925,0.466297802043428,0.03007463179393932,-0.849753136884278,-0.24653030936576809,-0.48543253351605603,-1.5624483402790796,-0.3215050525676959,-1.6369162142898264,-1.2469479018140535,-1.144335259327833,-1.4870525929969622
