,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
85,-1.6316698679269321,-0.6340040806110302,0.24962630792227009,0.7129125067950134,1.0514523427236904,0.37218520545876405,0.12728792310155163,1.0895534622763416,-0.14637048599067323,0.17302717129062936,-2.0681327715548212,-1.2688606993917904,-0.09175396854195046,-0.8292027153512882,-0.9559495649026998,-0.8897959546151359,-0.5097186966663148
86,-1.6407410990645686,-0.6440961842061075,0.24866194127006755,0.71582938891319,1.0585802559237127,0.3837369523773584,0.12124256683106872,1.0861448155088405,-0.1410712221066017,0.17322869936885774,-2.1140722346628853,-1.2720524137248617,-0.08729392696880728,-0.8283649513185983,-0.9569275057163072,-0.8877763334291692,-0.5113440551407201
87,-1.6388254168183873,-0.6557380890022788,0.2562804378224578,0.7221934953528737,1.0705006568384172,0.39364024739362186,0.1337101738633052,1.0582541995716612,-0.1285842293906809,0.1896701661028182,-2.151481528400876,-1.2672034724397252,-0.07509429984846365,-0.8286231863080947,-0.9540043208150333,-0.889298264894519,-0.5144372801031004
88,-1.6368703530580726,-0.6565790277409385,0.24340614301557248,0.7154979250361377,1.0578747628083467,0.37669013508497073,0.13036606265986025,1.070762448132764,-0.13018942459629243,0.16945894886888113,-2.118525462443388,-1.2626231370623435,-0.0954050098576399,-0.8298387900893853,-0.9562089783027091,-0.8973526977188031,-0.5183781825218878
89,-1.642923189178819,-0.6421935378809737,0.23821074637346118,0.719313180423973,1.063815397497624,0.3805601077819117,0.10716366296825013,1.0774934473796742,-0.12487914386663082,0.16116808664083457,-2.056206181755772,-1.2759862166553197,-0.10381016811129198,-0.8156647288699079,-0.9491130424051932,-0.8939249745792655,-0.5026918645492855
90,-1.645218613021406,-0.6548144971403779,0.22869955156950625,0.7190361256132387,1.0811832097814555,0.39296341023119125,0.09816984617355841,1.067827039374929,-0.12373312743079376,0.1655118280734046,-2.0524071833268724,-1.262479029084778,-0.09367511064167534,-0.8206884503026326,-0.9561644080853237,-0.9029748721053915,-0.5202411286413218
91,-1.647068177649144,-0.6870902273317908,0.2267663883122867,0.6996771424712275,1.0494060086660353,0.3676400349841927,0.11837636469173776,1.0983451039543553,-0.1408519827247742,0.15080664016834475,-2.033404828782234,-1.2645320607400266,-0.11517367749526129,-0.8599628531322765,-0.9816980519422018,-0.9273100772073659,-0.5568262387956506
92,-1.6379908372582839,-0.7007201004967287,0.20840965072948994,0.6839712752470422,1.0480370913262356,0.3720774029784339,0.10203859574307672,1.0942243659049573,-0.15517914836690386,0.13469471919575265,-2.0372052996911645,-1.2551374705154603,-0.1385903723805139,-0.8771877067068884,-0.9924705704907677,-0.9318089132890859,-0.5680075330404785
93,-1.656680020438672,-0.7082002374220799,0.19785819561603923,0.6752649323549441,1.0503116792709537,0.3746107608015165,0.0952149957770567,1.0962709645126498,-0.16131413389477883,0.1390304692878733,-1.993490803945127,-1.2662394925248865,-0.14379018412172248,-0.887370159230541,-1.002268549655342,-0.9493802168099268,-0.5855188990599669
94,-1.6522547462009052,-0.7065559789318627,0.182900059581672,0.6491381614686176,1.0428598550770514,0.36544087860647273,0.08325094226616477,1.1039506681078095,-0.15685703185703168,0.12408999554119358,-1.988341541345951,-1.2601519843773001,-0.1549975050111213,-0.8846369106514175,-1.0016075928151404,-0.9552181732029607,-0.5773061325042913
95,-1.6484744971165581,-0.7086807344846163,0.1840760136724245,0.6378855423245043,1.01834477739455,0.3521954932136323,0.07840481298560922,1.088615857949089,-0.16545730255407654,0.12070157958752237,-2.060139175865703,-1.2666244930348711,-0.14104797513992753,-0.8836995459670449,-0.9983682720390267,-0.9498616643688718,-0.571063247015284
96,-1.6474998543952828,-0.7098371225558353,0.17379415946625712,0.6265547330477736,1.0185646491241893,0.3540469292513707,0.06923689999218971,1.103679690097863,-0.18006693891823689,0.11872519495024024,-1.9837039664767326,-1.260060692706207,-0.15957866655279446,-0.891276859129432,-1.007431616877544,-0.9624516971539198,-0.5826808587852847
97,-1.655668671081459,-0.7112846814013634,0.16872197309417092,0.6410552815454155,1.0349500377073855,0.35940852350302344,0.09103228504516564,1.092298798409389,-0.17271598715651118,0.11320575975748513,-1.9528992869953998,-1.2626179718823989,-0.1734549922331135,-0.8962168305663583,-1.0168650773414925,-0.9781391235646995,-0.5946525583955585
98,-1.6660655031587008,-0.7118553570029,0.17357997010463053,0.6460645293875811,1.0385322398190022,0.369331480397895,0.09264230477026876,1.0853802515560005,-0.1704291741338111,0.11115321460148926,-1.9644436815907333,-1.2833511283092156,-0.1684585842897077,-0.8952457280137589,-1.0144789170066295,-0.974915545384675,-0.5923419650264858
99,-1.6608261729843954,-0.7241560404745851,0.16810712678635062,0.6356158188233588,1.035510184909735,0.36006811081572937,0.10071534148857231,1.0802121171875962,-0.1742738524884969,0.11945581752141603,-2.0011750881316224,-1.2779274348952054,-0.16549067056188,-0.9018794630519591,-1.0176913621854538,-0.9780867167870239,-0.5938898484014339
100,-1.6504100589311068,-0.7256168452637126,0.16019364749329149,0.6512955512225898,1.0393383331506685,0.36038396358784375,0.08862531936593346,1.0796764490516575,-0.1784940035470228,0.1077191486674208,-2.0115904449291375,-1.2706484998860985,-0.17134100148880033,-0.8977205952219526,-1.0121628097379876,-0.9524494076065959,-0.5815932871442313
101,-1.649678233893876,-0.7252678142113401,0.15772650394898213,0.6486075970970103,1.0370837182357633,0.3655104970429301,0.08417705751538801,1.0668428495024895,-0.1737631928166585,0.10286408993305451,-2.065249673945333,-1.2638353457498817,-0.1852773983609183,-0.8971465014433916,-1.01457964212172,-0.97554657741421,-0.5839195413949577
102,-1.6520615763333095,-0.725057907424598,0.15260650224215713,0.6523581997533995,1.061863687782804,0.37426857811585623,0.09965479675476746,1.076926402576056,-0.16855212066905606,0.09895635973222038,-2.0201759596914393,-1.2769387801522654,-0.1922769698430554,-0.8908912746784337,-1.003418802056774,-0.9588861239202978,-0.569935960335695
103,-1.6548447244345752,-0.7129351991680823,0.159795886809954,0.6711200376269546,1.0735177496851227,0.3993292031874908,0.07336208710288238,1.0892983488043642,-0.16788327236448286,0.1313324012491658,-2.0020943452677855,-1.2776463719258622,-0.14979780236829918,-0.8859787137918603,-1.0053948889952007,-0.952545961415859,-0.5767784640102939
104,-1.651408882387238,-0.7184336439386854,0.1765618281221274,0.7138362920797878,1.0575528420008695,0.38743717787378706,0.09700183435152636,1.0622095435684487,-0.16701864535768643,0.15218669558740464,-2.0035252643948307,-1.2610692591289694,-0.15795887549281348,-0.8927756229537078,-1.016003058440969,-0.9676927078447372,-0.5850318011875836
105,-1.64981734251845,-0.7313250474068079,0.1503397901160367,0.6495099597035586,1.0664738536175786,0.37878303463169466,0.10526317114643732,1.0647555824100452,-0.16507593393193656,0.09879656609739952,-1.9244660261284312,-1.2602334339183154,-0.18782447760532356,-0.8856179553521599,-1.008174227329839,-0.9615346027261259,-0.5708252653311763
106,-1.6598508985940483,-0.7295222579979549,0.15900853860802397,0.6270585950036338,1.0523461228537792,0.37256426493102524,0.09808931836826353,1.0449089623713819,-0.17154895173565063,0.11392199257609315,-2.007127724360357,-1.2758618668397101,-0.18112855756044433,-0.8820535600867078,-0.9997378504117973,-0.9362810168448016,-0.5610745346583488
107,-1.6632065097962527,-0.7413801623579774,0.14732395659559833,0.613787385901206,1.057495405618274,0.37531478600542795,0.0987916216114376,1.0720713962018165,-0.17923746437178115,0.09832751093969927,-1.9624617450704582,-1.2736085527365753,-0.19533208032077456,-0.8880598295659298,-1.011617200947486,-0.9544140337294224,-0.5734045038386908
108,-1.6730782772034307,-0.7415367816137765,0.14507415173174004,0.6185217760906966,1.0564066529736051,0.3685208003402987,0.10155057737300704,1.080951412983429,-0.18232289869964624,0.10240294782506157,-2.014979192031466,-1.2853811439714258,-0.19523072780212558,-0.8862245750123278,-1.0100713921468645,-0.9496477391471513,-0.5735051188004728
109,-1.6692520292225312,-0.7626512004598069,0.14006589182758053,0.6341377488109868,1.062840520823714,0.3763150666937343,0.10611719502120018,1.0810831780844958,-0.1904313876088068,0.08341017579572299,-2.110283271245358,-1.2689235796768517,-0.20457256982818975,-0.8930681533756186,-1.0143721966093942,-0.9572321898235165,-0.5781721936333374
110,-1.6698288548237448,-0.7754289510602059,0.14024892468197916,0.5926309849735643,1.0494209678656323,0.36753776120439074,0.10282805314401389,1.070107831071086,-0.19811457384120038,0.07978826240613807,-2.0468936249355507,-1.2719432018006356,-0.20465521255907185,-0.8934143652560124,-1.0166284090614437,-0.963751676454855,-0.587126998575401
111,-1.6749183036718835,-0.7924547378321188,0.1381044721851922,0.6343103275902334,1.0696389262565738,0.3785562918096558,0.11003559221650554,1.0668932586632116,-0.19797902741451107,0.09137385116344367,-2.107788384482181,-1.2800628896176887,-0.2009198244892495,-0.8994355894931726,-1.019705662444699,-0.9624661918017654,-0.5917445931715728
112,-1.667437631608292,-0.7998806452165439,0.1402817411786003,0.6106689583878261,1.0710727181315427,0.384701313899675,0.08897581705310043,1.0670463451946695,-0.1949648817928386,0.09670406222130279,-1.9767432204058442,-1.273882706240591,-0.1985018106502916,-0.8934816909749603,-1.01819454102473,-0.9587622326016607,-0.5840793537519512
113,-1.683582677775012,-0.8106787753781257,0.1267342823607268,0.6131298670131331,1.0714719548118672,0.38148609218468577,0.11026177640161576,1.0672155309253788,-0.19967104471867392,0.07941029116683063,-2.020966046137679,-1.2933513697046068,-0.2183910735990197,-0.8959756136733678,-1.019984342326371,-0.969613429377998,-0.5847909735848232
114,-1.682912142916336,-0.8215450858217731,0.10645739910314012,0.5682455931932645,1.0743223944318343,0.3834691850259232,0.09528014458329488,1.0588807019478481,-0.21874784172233513,0.07104649274427995,-2.040888101818919,-1.3030552998103593,-0.2293469387755108,-0.9166960234257523,-1.0442490372902842,-1.0023547384808456,-0.6159320326717415
115,-1.6905918896602687,-0.8361179882251505,0.10629134662344515,0.5869785498895126,1.067582097576273,0.3782073935889783,0.11145416692890436,1.0630446058091128,-0.22010805919301604,0.0802197802197785,-2.1266045645464984,-1.2968203704332482,-0.21901086867452876,-0.9230645296955661,-1.0522459343333626,-1.0063812475744958,-0.628252417430139
116,-1.691921968696538,-0.8363473534252627,0.11193002708342181,0.5902137686025056,1.0775502889655457,0.3880794164846554,0.10257845102007691,1.0751807649644474,-0.22141665779481157,0.08762947351345315,-2.094708781603848,-1.30208009934172,-0.21868793982081902,-0.9206749288449639,-1.0439698880647883,-0.9951692340506268,-0.6232068080443848
117,-1.689383861548341,-0.824175845216751,0.10305108590521378,0.5944609656439592,1.0395927601809942,0.36460950676350046,0.1281091452974632,1.0731691786673014,-0.2282319558647831,0.07125774169301446,-2.1242869166744747,-1.3105852727679015,-0.21851746915094325,-0.9320234167971706,-1.0591368574456808,-1.0170262798673941,-0.6492351279972086
118,-1.692424357756768,-0.8308424207698055,0.12244927769094772,0.593890198693049,1.0667678747770712,0.3767637512079174,0.1133968307246004,1.0632073708894647,-0.22293468996999513,0.08990333533944009,-2.178694436565508,-1.3107630355480058,-0.2010010303333947,-0.9353101721619698,-1.0645831133819583,-1.0240210274211277,-0.6491987800139779
119,-1.6926109844635218,-0.8406802029686822,0.11872452929405436,0.5891909694469756,1.0522204371600834,0.36570522411528994,0.10709453664522353,1.0771964162623002,-0.22267112652212978,0.06821382593594504,-2.1713084666916993,-1.2988536626987006,-0.21894273754422358,-0.9287964690670663,-1.0547083436457172,-1.0215581396626163,-0.6386433782923251
